12213,46923,0.9839851927430914
13335,26209,0.983985200313746
18494,87069,0.98398523816702
18494,83402,0.9839852457376748
18494,88750,0.9839852608789842
5888,89095,0.9839852678187512
18494,19162,0.9839852760202936
26524,97723,0.9839852810673968
11278,72592,0.9839852886380516
11278,15628,0.9839853006249216
13390,29427,0.983985323336886
21222,45198,0.9839853264913256
27272,21590,0.983985359928384
34290,30564,0.9839853624519356
34290,88412,0.9839853763314692
29373,32432,0.9839853813785724
23114,61716,0.9839854425746986
16272,587,0.9839854469909138
21222,14777,0.9839854476218016
24049,13445,0.9839854797970844
817,77585,0.9839854924148425
15436,85480,0.9839854980928334
8165,17814,0.9839855113414792
27272,7091,0.9839855245901252
13995,103629,0.9839855782155964
13995,101211,0.9839855826318116
5910,6208,0.9839855939877938
16426,42560,0.9839856091291032
13995,91753,0.9839856211159732
16426,19651,0.9839856255321886
9771,8044,0.9839856431970496
6086,12825,0.9839856501368166
9771,96017,0.9839856507677044
10761,1641,0.9839856646472382
28702,82424,0.9839856753723324
26040,13423,0.9839856760032204
24049,33665,0.9839856766341084
5888,1680,0.9839856772649962
6086,79276,0.9839856797885478
17053,68689,0.9839856879900905
24049,37865,0.9839856968225209
28702,69608,0.9839857062858396
24049,15628,0.983985715749158
26040,85118,0.9839857220580368
21222,69717,0.9839857561259832
13995,104977,0.9839857561259832
26040,66411,0.9839857592804228
26040,81521,0.9839857624348622
21222,47622,0.9839857807306112
9507,39885,0.9839857920865934
19638,77434,0.9839858110132303
21222,73088,0.9839858305707552
20573,77047,0.9839858936595448
5888,25823,0.9839859043846392
11080,99515,0.9839859081699665
19451,30833,0.9839859081699665
31870,45260,0.9839859258348276
13335,44411,0.9839859447614644
26040,13435,0.9839859586409982
212,30830,0.9839859586409982
212,56763,0.9839859990178236
15304,93510,0.983986032454882
20584,100008,0.9839860759861472
24049,112736,0.9839860804023624
20628,25400,0.9839860867112412
26040,88653,0.9839860917583444
9694,15311,0.9839861056378784
4557,77165,0.9839861132085329
9694,1560,0.9839861340278336
13555,71109,0.9839861422293762
13280,91431,0.983986154847134
5041,48987,0.9839861624177888
26040,72476,0.9839861662031164
26040,48744,0.9839861706193316
21475,50072,0.9839861908077444
26040,3932,0.9839861914386322
21761,45425,0.9839862015328386
31650,66761,0.9839862116270448
7626,2251,0.9839862128888208
24071,662,0.983986216674148
1796,1827,0.9839862292919059
24071,77987,0.9839862545274218
5151,15974,0.9839862602054128
22003,38692,0.9839862633598524
5041,62786,0.9839862684069556
16415,78821,0.983986272192283
24214,77267,0.9839862734540588
22003,48564,0.9839862759776103
20628,19629,0.9839862816556014
17064,91883,0.9839862892262562
16415,94984,0.983986290488032
22003,19536,0.983986315723548
22003,65566,0.9839863176162116
14886,25609,0.9839863188779874
8671,1413,0.983986321401539
817,24068,0.983986339697288
18395,5345,0.9839863422208396
16415,90023,0.9839863447443912
6559,1129,0.98398635105327
8671,91485,0.9839863567312612
4755,96342,0.9839863573621492
16415,86218,0.9839863775505618
1906,22430,0.9839863813358892
8671,73072,0.9839863863829924
1906,2414,0.983986388906544
3589,8906,0.9839864198200508
3589,3851,0.983986448840894
26458,17417,0.9839864810161768
6559,65811,0.9839864835397284
24214,92067,0.9839864885868316
21222,24880,0.9839864923721592
21222,24025,0.9839864961574863
21222,2453,0.9839864974192624
3589,66472,0.98398649805015
6856,88792,0.9839865024663654
5888,790,0.9839865264401054
3589,6879,0.9839865472594058
11245,26924,0.9839865611389398
4051,1219,0.9839865649242672
12598,36174,0.9839865687095946
3424,20333,0.9839865693404825
4557,49619,0.9839865699713704
3424,6700,0.983986571864034
10332,79104,0.983986595837774
21376,82031,0.9839866109790836
16283,95504,0.983986627382169
25204,44917,0.983986627382169
751,14187,0.9839866317983844
4557,70976,0.98398663306016
16602,85003,0.9839866362145996
16426,76643,0.9839866564030122
16602,65047,0.9839866627118912
6493,55673,0.9839866639736671
1906,24252,0.9839866646045548
21376,99495,0.9839866658663308
16602,50651,0.9839866683898822
15359,37608,0.9839866683898822
817,60507,0.9839866696516579
11080,13379,0.9839866772223128
1213,3904,0.983986681638528
21376,23861,0.9839866822694159
8814,6011,0.9839866898400708
11080,77579,0.9839866929945102
19528,107884,0.9839866961489496
21376,92197,0.9839866980416134
16602,62991,0.9839866993033892
33091,42592,0.9839867144446988
26458,61302,0.9839867144446988
16602,104412,0.9839867157064746
16602,97906,0.9839867207535776
454,41871,0.9839867276933446
3424,71007,0.9839867276933446
16602,71631,0.9839867295860084
8814,81320,0.983986731478672
6977,51153,0.9839867453582056
26458,40013,0.9839867485126452
7626,1916,0.9839867497744209
11245,53370,0.9839867504053088
26458,42941,0.9839867756408248
33091,67122,0.9839868280045202
15700,11958,0.9839868292662959
11245,99127,0.9839868683813456
18340,30380,0.9839868715357852
14204,60011,0.9839868929859736
31870,82964,0.9839869081272832
11245,83865,0.9839869182214894
18461,89323,0.9839869182214894
31870,43404,0.9839869194832652
4590,22386,0.9839869232685926
11245,35614,0.9839869308392474
16283,15430,0.9839869403025658
14545,58097,0.9839869434570052
22795,84547,0.983986982572055
16283,84885,0.9839870021295798
3842,36506,0.9839870046531314
4304,8310,0.9839870109620104
6834,80694,0.9839870166400014
18461,106245,0.9839870166400014
17273,90662,0.9839870292577594
3061,58137,0.983987037459302
2918,6345,0.9839870399828536
22003,10763,0.9839870532314994
26458,81698,0.9839870544932752
24214,77221,0.9839870645874816
17273,61066,0.9839870652183694
4590,62586,0.9839870727890242
10409,32717,0.983987073419912
22003,19613,0.9839870765743516
18461,111854,0.9839870809905668
22003,112857,0.98398708603767
24434,76439,0.9839870898229974
22003,43848,0.983987092346549
19979,21977,0.9839871283071592
6383,32018,0.9839871289380472
278,30898,0.9839871320924866
6383,103750,0.9839871390322534
3204,22829,0.9839871440793566
19979,62868,0.9839871453411324
14545,26890,0.9839871497573476
25314,97203,0.9839871548044508
10409,35173,0.9839871731001998
34730,4330,0.9839871926577246
19979,96183,0.9839871977048278
19979,108953,0.9839872071681462
19979,72533,0.9839872115843616
18978,100646,0.9839872172623526
6064,7032,0.9839872210476801
817,75420,0.9839872431287564
19638,20641,0.98398724502142
18978,19019,0.9839872525920748
19979,61880,0.9839872538538508
817,29113,0.9839872614245054
28284,41170,0.9839872658407208
212,1125,0.9839872671024964
17515,11370,0.9839872689951602
10178,95870,0.983987270887824
17515,4483,0.9839872765658149
2027,115755,0.9839872771967028
18978,108967,0.9839873011704428
19638,20777,0.9839873081102096
751,93138,0.9839873327148376
17273,81933,0.983987343439932
19638,81764,0.983987354795914
16965,88272,0.9839873573194656
26227,58759,0.983987368675448
2005,8180,0.9839873737225512
22795,8860,0.9839873775078783
2632,109133,0.9839873844476452
1235,15924,0.9839873876020848
4051,52395,0.9839873913874122
26183,24326,0.9839873945418516
15909,35760,0.9839873958036276
16415,101376,0.983987405266946
6999,92985,0.9839874197773676
16173,87278,0.9839874241935828
1235,29895,0.983987440596668
22146,28705,0.9839874469055472
16921,90998,0.9839874929603636
16965,76312,0.9839875087325609
4051,48920,0.9839875169341036
751,65370,0.9839875352298528
22872,68113,0.983987540276956
14204,90773,0.9839875415387316
17042,112173,0.9839875453240592
6999,64153,0.9839875503711624
13071,61129,0.983987551632938
5569,102061,0.9839875623580322
4689,43350,0.9839875686669112
16965,6650,0.9839875724522386
31386,2581,0.9839875743449022
26183,56454,0.98398757497579
34730,82110,0.9839875781302296
30308,52766,0.9839875793920054
13203,32471,0.983987588855324
30308,5911,0.9839875901170996
30308,7156,0.9839876014730818
12136,29336,0.9839876046275212
26183,73102,0.9839876052584092
16283,114124,0.983987612198176
2005,676,0.9839876172452792
15909,40539,0.983987619137943
5569,44892,0.9839876197688308
32387,6361,0.9839876203997188
3204,25833,0.9839876235541584
15909,44931,0.9839876317557008
16965,53752,0.9839876330174768
10706,62792,0.9839876424807952
5569,68647,0.9839876456352348
28526,10423,0.9839876967371542
24599,66195,0.9839877011533696
454,114488,0.9839877099858
12994,102579,0.9839877131402396
454,115115,0.9839877162946792
454,117260,0.9839877295433248
6427,1239,0.9839877402684192
27371,30773,0.9839877667657108
31661,42253,0.9839877787525808
33091,13851,0.9839877844305721
8759,10909,0.9839877882158994
8759,33382,0.9839878052498726
26183,51704,0.9839878065116484
2797,70441,0.983987809666088
26150,10481,0.9839878115587516
18978,27152,0.9839878298545004
487,75824,0.9839878367942674
5624,37421,0.9839878437340344
26183,70899,0.9839878475193616
8759,49721,0.9839878487811374
26150,51556,0.9839878601371196
278,6058,0.983987863922447
27371,51401,0.9839878847417476
26150,10475,0.9839878866344112
1543,104905,0.9839878891579628
24126,4592,0.9839879005139449
24126,1569,0.9839879112390392
3765,43785,0.9839879156552546
21299,22863,0.983987937736331
8759,36595,0.9839879383672188
16426,33498,0.9839879440452098
8759,47904,0.9839879654953984
10409,116865,0.9839879654953984
1301,30857,0.9839879863146991
25622,23745,0.9839879976706812
5591,40083,0.983987998301569
13148,39363,0.9839880020868964
28526,28988,0.9839880033486722
8759,52802,0.9839880065031116
15557,39518,0.983988010919327
29274,69324,0.983988016597318
26183,7419,0.9839880279533002
18571,102426,0.9839880330004034
8638,109313,0.9839880437254976
11278,50115,0.9839880437254976
31342,35537,0.9839880443563856
28526,19649,0.9839880481417128
31342,98736,0.9839880481417128
8759,74355,0.983988053819704
31342,47719,0.9839880576050314
5569,76335,0.9839880645447984
8759,84754,0.9839880740081166
11278,85804,0.9839880746390044
16426,42420,0.9839880752698924
8759,94865,0.9839880803169956
18978,15368,0.9839880973509688
5569,59713,0.9839880979818568
29274,100702,0.9839881036598478
6801,49691,0.9839881156467178
31342,98481,0.9839881181702694
31342,22424,0.9839881232173726
9683,89290,0.9839881295262516
2357,99087,0.9839881566544312
5569,69477,0.9839881673795254
14523,61594,0.9839881863061624
15766,15100,0.9839881926150412
8759,60189,0.9839882039710234
12213,11538,0.9839882083872388
8638,3274,0.9839882083872388
13566,49374,0.9839882102799024
12202,66891,0.9839882178505572
29186,111903,0.9839882178505572
31342,33585,0.9839882273138756
3314,21705,0.983988231099203
18384,4999,0.9839882329918668
26183,36390,0.9839882393007456
27371,59905,0.9839882437169608
5569,94860,0.9839882582273826
31342,570,0.98398826201271
14523,57628,0.9839882639053736
15458,44203,0.9839882777849074
16426,48705,0.9839882872482258
29186,98221,0.9839882878791136
21486,92246,0.9839882904026652
5569,55906,0.9839883175308448
14523,94653,0.9839883377192576
1961,47210,0.9839883408736969
3952,15779,0.9839883787269708
3952,30515,0.9839884008080472
13830,43913,0.9839884058551503
11608,10977,0.9839884191037964
3952,19025,0.9839884197346842
1961,74188,0.9839884235200116
21904,10419,0.9839884607423974
9474,109665,0.9839884620041732
12202,59496,0.9839884638968368
19528,75600,0.9839884847161376
35049,89603,0.9839885042736624
17218,5703,0.9839885049045504
2918,92649,0.9839885067972142
16426,60733,0.9839885093207656
17218,52300,0.9839885093207656
1906,11622,0.9839885263547388
17218,50661,0.9839885358180572
17108,105139,0.9839885421269362
30704,105039,0.9839885490667032
8429,92372,0.9839885642080126
2082,34985,0.9839885661006764
20914,2604,0.9839885793493222
21673,110288,0.9839885793493222
30704,107350,0.9839886064775016
2005,54147,0.9839886108937168
29956,113008,0.9839886190952596
2082,40812,0.9839886272968024
19671,41245,0.9839886392836724
25435,93430,0.983988647485215
5008,3408,0.9839886512705424
12015,44927,0.9839886739825068
2005,87748,0.9839887036342378
27371,102529,0.9839887080504532
12015,50878,0.983988720668211
2918,67056,0.983988726346202
2082,63904,0.983988739594848
8000,53023,0.9839887414875116
16426,26618,0.9839887490581664
33146,83532,0.9839887667230276
10563,70629,0.9839887679848032
20914,89441,0.9839887812334492
21904,56954,0.983988788173216
33146,28000,0.9839887919585434
19979,80293,0.9839888089925166
7560,99281,0.9839888291809292
2082,79155,0.9839888455840148
2082,52460,0.9839888657724272
7560,107339,0.9839888720813064
16426,19047,0.9839888796519609
35192,108003,0.9839888828064004
20914,46713,0.9839888846990642
16426,36421,0.9839888891152796
17174,92809,0.9839889200287864
10849,97429,0.9839889301229928
22883,65149,0.9839889339083202
22487,45883,0.9839889364318718
7560,93095,0.9839889370627596
13566,32426,0.9839889376936476
16426,12162,0.9839889471569658
29571,43476,0.983988953465845
11751,42694,0.9839889616673876
13566,35169,0.9839889711307062
22883,106744,0.9839889780704728
23939,112294,0.9839889875337914
5954,40793,0.9839889906882308
29571,23538,0.9839889919500068
12653,96030,0.9839889976279976
3061,50095,0.9839890058295404
7560,41186,0.9839890108766436
17372,107372,0.9839890108766436
9991,109759,0.9839890455754781
13566,20277,0.9839890506225812
11080,97731,0.9839890537770206
5954,85979,0.9839890695492179
9309,75776,0.9839890752272092
1235,13127,0.9839890764889848
30418,74154,0.9839890796434244
4007,8505,0.9839890859523034
4007,62366,0.983989094153846
20705,91688,0.9839890985700612
9309,60643,0.9839890992009492
31078,2335,0.9839890998318372
2929,43291,0.9839891017245008
6383,76072,0.9839891048789404
8869,58679,0.9839891055098282
16129,44359,0.983989106771604
9309,13896,0.9839891080333796
4007,55470,0.9839891238055772
4007,73468,0.9839891433631021
22476,87299,0.9839891458866536
16426,3206,0.9839891471484292
20573,18711,0.9839891515646446
4931,88058,0.9839891528264204
31078,25282,0.9839891553499721
30528,8027,0.9839891566117478
22476,3095,0.9839891648132904
19528,39001,0.9839891654441784
31661,28159,0.9839892032974522
31078,23097,0.9839892247476408
20573,7494,0.9839892430433896
12653,109775,0.9839892449360532
13566,9858,0.9839892455669412
12598,31999,0.9839892455669412
31661,72946,0.983989252506708
8077,18618,0.9839892562920356
13566,37313,0.9839892581846992
13940,19162,0.9839892834202152
31661,68140,0.9839892954070852
22476,83807,0.983989296037973
31661,30707,0.9839892985615246
15986,94893,0.983989308655731
21475,28093,0.9839893168572736
26854,26550,0.983989326320592
26854,50048,0.9839893307368074
3952,12264,0.983989363542978
13940,7505,0.983989364173866
16129,26739,0.9839893742680722
21387,37460,0.983989376160736
31661,60043,0.9839893805769512
9991,17439,0.9839893812078392
13940,38674,0.9839893849931663
8077,103045,0.9839894032889156
26150,23754,0.9839894051815792
17339,111599,0.9839894058124672
15678,47833,0.9839894247391041
22476,10341,0.9839894272626556
14105,16303,0.9839894285244314
20573,29594,0.9839894329406468
31661,42521,0.9839894360950862
20573,29931,0.9839894417730772
13940,74554,0.9839894436657408
18813,4472,0.9839894480819562
24379,15121,0.9839894550217232
30528,94044,0.9839894569143868
18197,2076,0.983989462592378
3952,72748,0.9839894632232656
9991,94860,0.9839894695321448
31661,60990,0.9839894777336874
31661,25208,0.9839894846734544
20573,51787,0.9839894853043422
35192,63578,0.9839894947676606
31661,70529,0.9839894979221
31661,98617,0.9839895092780822
10134,7623,0.9839895118016336
31661,70580,0.9839895143251852
29571,90614,0.9839895174796248
24764,5491,0.9839895250502796
16129,77139,0.9839895256811676
17339,49918,0.9839895300973828
8077,13940,0.9839895307282708
31661,14003,0.9839895414533648
3743,106372,0.9839895414533648
8077,67705,0.9839895414533648
31661,15826,0.9839895490240196
31573,28926,0.9839895509166834
22454,10514,0.9839895528093472
20452,112636,0.9839895540711228
31661,33178,0.9839895565946744
31661,33180,0.9839895622726657
26854,44516,0.9839895641653292
31661,29337,0.9839895666888808
31661,82315,0.9839895748904236
13346,79543,0.9839895761521992
21475,96883,0.9839895824610784
8000,72099,0.9839895875081814
31661,67913,0.9839895906626208
16426,44559,0.9839895906626208
993,52281,0.9839895919243968
31661,23800,0.9839895976023878
14006,109749,0.9839895988641636
31661,101380,0.983989602649491
3765,13413,0.98398960895837
31661,72066,0.9839896133745852
31661,18913,0.9839896259923432
25083,105819,0.9839896291467826
21387,27715,0.9839896304085584
27690,29693,0.983989632301222
