32098,69206,0.9838154864223664
30668,71944,0.9838154977783484
15488,43485,0.9838155053490032
35024,85078,0.9838155148123215
25542,22237,0.9838155167049852
13640,48990,0.9838155230138644
10978,110442,0.983815524906528
31009,87253,0.9838155261683038
24046,52165,0.9838155457258286
29810,4421,0.983815561498026
14740,59773,0.9838155633906898
31240,59132,0.9838155659142414
29810,20941,0.9838155779011114
30107,29145,0.9838155886262056
4279,103655,0.9838156056601788
15521,23240,0.9838156132308336
30668,87933,0.9838156258485916
25542,109818,0.9838156340501342
10582,4230,0.9838156403590133
29810,8650,0.9838156435134526
11902,20409,0.9838156435134526
31471,71803,0.9838156441443404
25234,8037,0.9838156510841074
29810,27547,0.9838156681180806
29810,22262,0.9838156750578476
7381,207,0.983815685152054
4279,63708,0.9838156857829418
34936,88032,0.9838156946153724
10582,99604,0.983815697138924
7909,81560,0.9838156996624756
7645,65361,0.9838157116493456
24343,11331,0.9838157173273366
7645,23494,0.9838157179582244
31119,16312,0.9838157185891124
13431,75568,0.983815733730422
15719,11430,0.9838157343613098
6842,13181,0.9838157381466373
20207,36146,0.9838157387775249
7447,3856,0.9838157513952829
10582,480,0.9838157564423862
30668,63858,0.9838157589659378
10582,472,0.9838157753690232
20207,762,0.9838157810470142
30107,101542,0.9838157854632296
16313,68039,0.9838157905103326
15719,1116,0.9838157942956601
15488,85150,0.983815794926548
15488,85801,0.9838157974500996
15488,61500,0.9838158018663148
15488,22358,0.9838158050207544
16313,100525,0.9838158189002879
14520,108282,0.9838158390887008
6842,108423,0.9838158529682344
15719,11414,0.983815856753562
6842,106194,0.9838158636933286
14740,21777,0.9838158731566472
31119,42569,0.983815873787535
1012,32615,0.9838158864052928
30668,100607,0.9838158895597324
31614,31809,0.9838159034392662
30668,83104,0.9838159129025846
14520,114473,0.9838159135334724
3025,26215,0.9838159173188
30668,95237,0.9838159330909974
10582,25836,0.9838159393998764
31614,49486,0.98381594129254
10692,90625,0.9838159526485222
242,14694,0.9838159539102979
25663,37075,0.98381596526628
15488,62897,0.9838159772531502
34936,63203,0.9838160365566124
5874,13201,0.9838160416037156
16500,69411,0.9838160416037156
29810,14974,0.9838160485434824
15422,19018,0.98381605232881
29810,53846,0.9838160573759129
7447,73950,0.9838160939674112
23210,82514,0.9838161046925054
6842,85753,0.9838161059542812
891,77466,0.9838161103704964
20988,63217,0.9838161179411512
25993,51708,0.9838161318206848
13332,19843,0.9838161419148912
25993,83665,0.9838161532708734
25993,101635,0.983816174721062
20988,43321,0.9838161785063892
25993,53259,0.9838161791372771
31614,45534,0.983816186077044
29612,89466,0.9838161904932592
30668,109923,0.9838162024801294
25993,108539,0.9838162138361116
29612,110035,0.9838162270847574
13332,50377,0.9838162270847574
891,15197,0.9838162390716274
5874,24491,0.9838162447496184
25861,20742,0.9838162737704615
22561,72744,0.9838162794484528
25993,67349,0.9838162863882196
15422,66580,0.983816302160417
10373,97367,0.9838163185635024
25300,47731,0.983816320456166
29612,79200,0.9838163292885966
6204,96356,0.9838163305503724
24343,1604,0.9838163343356998
30514,85007,0.9838163374901392
15048,49149,0.98381634632257
25300,21461,0.9838163469534578
10373,99425,0.98381635830944
10692,20925,0.9838163778669649
29612,44458,0.9838164201364538
31614,75207,0.9838164226600054
29612,58762,0.9838164258144448
15499,19732,0.98381643023066
15378,111006,0.9838164384322028
31614,11031,0.9838164403248664
32758,77358,0.9838164497881848
29612,74998,0.9838164529426244
15422,52325,0.9838164655603824
26576,113377,0.983816468714822
19294,95125,0.9838164838561314
19294,63884,0.9838165021518804
19294,42205,0.9838165059372078
29612,75620,0.9838165090916472
6270,34882,0.9838165545155758
23331,79390,0.9838165551464636
26576,43502,0.9838165564082396
25861,57412,0.9838165576700152
32758,11774,0.9838165639788944
26576,43683,0.9838165696568854
1584,56106,0.9838165854290828
9185,112955,0.9838165999395044
28556,58290,0.9838166220205808
22407,99510,0.98381664031633
9185,30232,0.9838166472560966
6930,82442,0.9838166554576392
32758,27773,0.9838166579811908
6930,34420,0.9838166674445094
26576,100972,0.98381667627694
1584,22262,0.9838166819549309
13640,19143,0.9838167071904468
22407,104288,0.9838167078213348
26576,43550,0.9838167210699806
10824,28616,0.9838167324259628
32758,84647,0.9838167330568508
13640,62387,0.9838167336877386
21219,52219,0.9838167387348418
8899,9331,0.9838167425201692
8899,4395,0.9838167450437209
8899,24400,0.9838167469363844
6083,79606,0.9838167721719002
16104,75524,0.9838167746954518
24079,99952,0.983816779742555
16104,65632,0.9838167810043308
30514,112955,0.983816798669192
25861,51432,0.983816804347183
6226,16052,0.9838168169649408
6138,23754,0.9838168182267168
6138,1917,0.98381683526069
22407,47254,0.9838168428313449
7667,5955,0.9838168535564391
27742,63101,0.9838168579726544
9185,47731,0.9838168630197576
27742,76776,0.9838168649124212
6270,88296,0.9838168869934976
21384,49137,0.9838168882552734
13024,23854,0.983816895825928
16104,2575,0.9838168977185918
27742,983,0.9838169273703228
34837,43051,0.9838169280012108
9218,78174,0.9838169343100898
24156,31957,0.9838169406189688
10351,27350,0.983816945666072
9218,96053,0.9838169841502336
5874,16529,0.9838169898282249
2266,100719,0.9838169961371036
9867,65741,0.9838169980297674
10571,78553,0.9838170144328529
2266,31582,0.9838170220035076
16104,43143,0.9838170516552386
10571,93161,0.9838170636421086
20900,104454,0.9838170642729964
34837,46327,0.9838170888776244
19294,5652,0.9838170901394004
4444,66802,0.983817098340943
26356,81959,0.9838171178984678
34111,22802,0.9838171185293556
31471,81637,0.9838171267308984
31471,112070,0.9838171273617864
27775,105581,0.9838171336706651
26356,67159,0.9838171355633292
9163,79155,0.9838171355633292
2266,103083,0.9838171412413199
1584,45679,0.9838171570135176
4785,82374,0.9838171633223964
19404,111582,0.9838171999138944
19294,24272,0.983817213793428
20680,108560,0.9838172213640828
10571,5717,0.9838172226258588
13024,73642,0.9838172409216076
26356,62862,0.9838172541702536
4444,89917,0.9838172560629171
29315,101726,0.9838172592173569
10945,79009,0.983817263633572
10571,80468,0.9838172655262356
17039,36370,0.9838172705733388
10571,26605,0.983817275620442
10945,80576,0.9838173033795096
26576,5769,0.9838173059030609
10571,6139,0.9838173210443706
27742,20340,0.9838173216752584
26576,5772,0.9838173229370344
4444,84682,0.9838173273532496
30514,47731,0.9838173336621284
20900,62989,0.98381733618568
26356,20243,0.9838173475416624
24530,69751,0.9838173708845144
26356,101172,0.9838173740389541
27742,97092,0.9838173765625056
27742,14484,0.9838174125231156
11693,86196,0.9838174163084432
4444,85486,0.9838174226173221
31933,24056,0.9838174402821832
11693,35506,0.9838174434366226
13640,86240,0.9838174459601742
2376,96003,0.983817459839708
26576,4982,0.9838174730883538
10175,38821,0.9838174743501296
26576,35356,0.9838175033709728
2376,3641,0.9838175040018609
26576,40517,0.9838175235593856
10945,54175,0.9838175254520491
16313,11998,0.9838175286064887
26356,38488,0.9838175368080314
28699,13619,0.9838175380698072
26356,109984,0.9838175469022378
9218,95718,0.9838175469022378
9768,63777,0.9838175494257893
16313,60226,0.983817556365556
5874,85580,0.983817575923081
25311,63204,0.9838175961114936
14135,82767,0.9838175992659332
25311,70955,0.9838176005277092
31933,85826,0.9838176030512604
14135,89421,0.9838176036821484
11583,3970,0.9838176270250006
31933,41225,0.9838176295485522
31933,5897,0.9838176396427586
11583,90517,0.9838176453207496
25311,43450,0.9838176465825256
11583,91616,0.9838176509987407
26576,13302,0.9838176692944898
11583,94070,0.9838176724489291
26356,69898,0.9838176850666872
17017,46656,0.9838176989462208
10175,78268,0.9838176995771089
31933,108916,0.9838176995771089
33561,73042,0.9838177115639788
7876,48192,0.9838177153493062
11583,103364,0.983817716611082
5874,40133,0.98381771724197
7018,8688,0.9838177210272973
28699,64661,0.9838177235508488
21384,45506,0.9838177235508488
34111,107598,0.9838177462628132
30514,114167,0.9838177550952436
11583,68524,0.9838177721292171
10175,32527,0.9838177815925354
2431,77019,0.9838177822234232
26576,45474,0.983817791055854
12782,62371,0.9838177986265086
8030,43050,0.9838178118751544
28699,14376,0.983817814398706
7876,82530,0.983817820707585
11264,42457,0.9838178320635672
13640,77247,0.9838178326944549
26356,75037,0.9838178371106704
4576,6502,0.9838178434195493
27742,69303,0.9838178554064192
9515,18722,0.9838179172334331
13497,110490,0.9838179298511912
13640,92407,0.9838179664426892
26576,109133,0.9838179683353528
25300,63511,0.9838179815839988
13640,113636,0.9838179923090931
9515,54680,0.9838180011415236
20636,5208,0.9838180074504024
8646,18125,0.9838180131283936
32252,75650,0.9838180263770394
9966,20170,0.983818028900591
33561,479,0.9838180566596584
34925,70944,0.9838180749554074
9966,48217,0.9838180907276048
8349,16949,0.9838181052380264
33561,733,0.983818107761578
33561,2472,0.9838181317353182
8349,51407,0.983818132366206
33561,10809,0.9838181355206456
26796,13312,0.9838181355206456
17919,93332,0.983818145614852
33561,602,0.9838181607561616
34023,76175,0.9838181765283588
26576,113164,0.9838181790519104
34925,71995,0.983818194824108
18370,46119,0.9838181986094352
15719,68162,0.9838182005020988
34023,84594,0.9838182345700454
5874,12870,0.9838182383553729
11264,89446,0.9838182389862606
23001,53239,0.9838182490804671
7876,52961,0.9838182642217764
27665,91061,0.9838182661144402
21230,9127,0.9838182730542072
8184,31054,0.9838182743159828
21230,7711,0.9838182768395344
12837,36093,0.9838182781013104
4114,2291,0.983818292611732
21230,7225,0.9838183153236962
26796,59612,0.9838183203707994
6127,62351,0.9838183222634632
23001,99936,0.983818327941454
15719,96729,0.9838183374047724
21230,9115,0.9838183374047724
17919,104491,0.9838183462372032
8030,83132,0.9838183474989788
27665,82757,0.9838183487607548
27610,80797,0.9838183544387458
3465,84854,0.983818365794728
6930,110915,0.9838183853522529
4576,81712,0.9838183872449164
12837,20009,0.9838184004935624
5335,7974,0.9838184036480018
7667,18569,0.9838184074333292
6930,54837,0.9838184156348718
6138,20353,0.9838184351923966
27665,36870,0.9838184503337062
23001,75647,0.9838184780927736
27665,47450,0.9838184780927736
27060,2603,0.9838184787236616
15719,23030,0.9838184913414194
27731,97018,0.9838184919723072
17611,47051,0.983818499542962
8184,39429,0.9838185001738499
891,9066,0.9838185020665136
34111,41849,0.9838185052209532
6138,60521,0.9838185058518409
13508,53375,0.9838185228858144
21384,80665,0.983818525409366
34111,15146,0.9838185291946931
27665,42026,0.9838185329800206
33154,53050,0.9838185468595544
27665,40179,0.9838185594773124
1111,40591,0.9838185601082002
6138,69793,0.983818574618622
33154,96469,0.983818598592362
1111,67950,0.9838186030085772
1540,86966,0.9838186137336714
33154,14223,0.9838186187807746
1540,108486,0.9838186263514294
27665,47592,0.9838186313985324
4081,44857,0.9838186534796091
6380,21318,0.9838186553722726
12837,18650,0.9838186629429274
1133,23623,0.9838186642047032
17028,104690,0.9838186648355912
4081,61041,0.9838186755606854
7447,15471,0.98381868313134
6380,71384,0.98381868313134
5500,36777,0.9838186894402192
9570,6669,0.9838187020579772
5500,19018,0.9838187102595196
4884,15290,0.983818719722838
12837,36122,0.9838187228772776
24079,58226,0.9838187254008292
4279,37749,0.983818726031717
4081,90217,0.983818726662605
4884,61000,0.9838187291861564
12837,59713,0.983818732340596
4576,93750,0.9838187336023718
30668,58558,0.9838187342332596
4576,68005,0.9838187424348024
9570,31177,0.983818744327466
32879,102189,0.9838187550525604
9570,86458,0.9838187569452241
9570,97110,0.9838187632541031
4081,82727,0.983818780918964
12837,4089,0.9838188074162558
7337,49680,0.9838188231884532
13101,110123,0.9838188376988748
4081,76215,0.983818844007754
4081,58094,0.9838188503166329
5401,34958,0.9838188547328479
1133,107772,0.9838188723977092
12837,71558,0.983818873659485
6380,100106,0.983818879968364
1892,28156,0.9838188843845792
6380,84386,0.9838188850154672
30668,99331,0.9838188888007944
13640,76040,0.983818903311216
24343,56596,0.983818903942104
34111,84856,0.9838189108818708
17028,33421,0.98381891719075
11209,82097,0.9838189184525256
34111,14258,0.9838189222378529
3047,113624,0.9838189399027142
12573,18659,0.9838189512586965
13640,62639,0.9838189518895842
1111,49971,0.9838189935281854
17028,33929,0.9838189992061764
2640,115894,0.9838190080386071
17039,70365,0.9838190175019256
17039,57920,0.9838190433683291
30514,55673,0.983819045260993
17622,68574,0.9838190471536566
4169,60412,0.9838190540934236
17039,61353,0.9838190547243114
24079,52999,0.9838190906849216
13101,107994,0.9838191026717916
30525,64764,0.9838191077188948
3366,71407,0.9838191159204374
11935,46879,0.9838191354779622
32879,56773,0.983819136739738
1133,44764,0.9838191525119354
1133,44298,0.9838191701767964
26796,49414,0.9838191802710028
30525,50898,0.983819240205353
33088,8485,0.9838192603937658
30525,100833,0.9838193014014792
17039,70484,0.9838193026632548
20229,36028,0.9838193127574612
32725,52751,0.983819332314986
9779,53763,0.9838193361003136
29799,16391,0.9838193405165288
17039,30956,0.9838193531342868
17039,32761,0.9838193588122778
20229,101852,0.9838193607049416
6138,25971,0.9838193613358294
29799,91755,0.9838193651211566
17039,81676,0.9838193739535872
17039,32091,0.9838193777389146
17039,93568,0.983819387833121
27742,10267,0.9838193972964394
23045,94098,0.9838194017126548
26796,1448,0.983819405497982
6138,37948,0.9838194168539642
3465,15694,0.9838194250555068
30525,18452,0.9838194294717222
17039,88431,0.9838194383041527
34111,43424,0.9838194439821438
22836,45557,0.9838194496601348
5093,84719,0.9838194610161172
17963,105132,0.9838194786809782
23045,78093,0.9838194799427541
16357,110199,0.983819492560512
29799,65406,0.9838194982385028
27236,75000,0.983819503285606
34111,79387,0.983819503916494
6281,102308,0.983819504547382
6237,112419,0.9838195089635972
2849,30193,0.9838195253666824
2849,106296,0.9838195329373371
17963,113975,0.9838195436624316
3465,1313,0.9838195688979474
17963,16181,0.9838195701597232
8448,79682,0.9838195865628084
11440,89951,0.9838195966570148
24343,12206,0.9838196174763156
28743,59893,0.983819626939634
5093,62867,0.983819638926504
24343,32015,0.9838196490207104
23045,50149,0.9838196534369256
7337,108557,0.9838196856122084
30514,5671,0.9838197064315091
34056,73219,0.983819718418379
13354,61327,0.9838197310361371
24156,56366,0.9838197341905764
30525,40087,0.9838197367141279
24156,97527,0.9838197436538948
7337,89820,0.9838197468083344
1133,50808,0.9838197550098771
1133,114268,0.9838197606878678
4169,29478,0.9838197625805316
7337,89563,0.9838197657349712
20988,100247,0.9838197815071686
20988,94229,0.9838197827689444
5335,107118,0.9838197833998324
28743,37140,0.9838197865542718
34111,25580,0.9838197878160476
25432,46465,0.9838197903395992
28743,52261,0.9838198080044604
4169,33602,0.9838198155751152
28743,82760,0.9838198263002094
24156,103836,0.9838198439650704
24156,110677,0.9838198559519404
33792,79500,0.9838198565828284
23045,13393,0.9838198849727836
22836,86601,0.9838198862345596
8448,109822,0.9838198938052144
11528,67016,0.983819896328766
23045,93893,0.9838198975905416
8448,112705,0.9838198982214296
25432,90977,0.9838198994832054
30525,95361,0.9838199032685327
25432,6120,0.98381990705386
23001,67000,0.9838199102082996
10956,51997,0.983819920933394
27687,105628,0.983819932920264
8448,107436,0.983819945538022
25432,90418,0.9838199524777888
1364,92611,0.9838199625719952
29150,71260,0.9838199644646588
30525,65866,0.9838199695117621
22836,5161,0.9838199707735378
10956,25613,0.9838199732970894
3564,67532,0.983819975820641
7337,100024,0.9838199846530716
3465,711,0.9838199903310626
27687,73288,0.9838199922237264
10956,20619,0.9838200098885874
10956,9411,0.9838200225063451
5841,114400,0.9838200338623274
34947,109437,0.9838200395403184
473,36029,0.9838200723464892
25432,78184,0.9838201120924268
11913,8052,0.9838201184013056
31361,26594,0.9838201215557452
10956,24744,0.9838201259719604
6490,30223,0.983820141744158
14223,72334,0.9838201505765884
27687,104338,0.9838201682414496
27951,64666,0.9838201972622928
14234,24040,0.9838201991549564
14234,51145,0.9838202224978086
