35363,89459,0.9842618036488406
21371,104136,0.9842618105886076
4464,27320,0.9842618105886076
35363,111619,0.9842618105886076
35363,96319,0.9842618181592622
19391,4708,0.9842618314079079
25540,81650,0.9842618314079079
29709,48729,0.9842618358241232
24781,73951,0.9842618370858992
35363,87350,0.984261837716787
10305,59706,0.9842618490727691
7962,92573,0.9842618515963208
25078,92080,0.9842618648449666
31029,81907,0.9842618667376304
25078,9870,0.9842618673685182
32217,38341,0.9842618698920698
13418,68166,0.9842618844024914
23923,67870,0.9842618913422584
15574,74888,0.984261892604034
23923,94223,0.9842618963893616
25078,51691,0.9842618976511373
23923,108521,0.9842618989129129
35363,46605,0.9842619026982404
25012,40744,0.9842619096380072
5256,46732,0.9842619102688952
32393,50396,0.984261918470438
5861,12146,0.9842619203631016
11460,84003,0.9842619266719804
29709,104360,0.9842619310881958
11438,29951,0.9842619317190836
10217,102694,0.9842619329808596
24781,23997,0.9842619336117474
26552,117542,0.9842619493839448
14760,38583,0.9842619607399268
14760,115472,0.9842619607399268
15574,37953,0.9842619632634784
15574,17587,0.9842619720959092
13462,58967,0.9842619859754428
35363,57211,0.9842619884989944
29709,82538,0.9842619954387613
15574,71941,0.9842619985932008
5256,39227,0.9842619985932008
10426,7105,0.9842620074256312
17752,46788,0.9842620118418466
35363,89317,0.984262014996286
2165,78860,0.9842620206742771
35363,102815,0.9842620276140441
35363,108929,0.9842620351846988
17752,92879,0.9842620358155868
15574,91618,0.9842620446480173
3144,75239,0.9842620478024569
24539,12993,0.9842620578966632
23956,44606,0.9842620629437664
23956,84106,0.9842620799777394
10426,61387,0.9842620856557304
23956,77657,0.9842620900719458
7830,101837,0.9842620989043764
20436,74576,0.9842621102603584
25078,49977,0.9842621228781164
5597,67510,0.9842621254016679
13748,19540,0.9842621291869954
17433,5598,0.984262137388538
14606,91515,0.984262137388538
30072,66962,0.9842621430665291
14606,34032,0.9842621474827444
22856,94474,0.9842621550533992
23956,49648,0.9842621601005024
10305,22319,0.9842621664093814
35363,16545,0.984262175241812
15574,19411,0.9842621891213456
35363,60127,0.9842622004773276
9854,20333,0.9842622080479824
23956,13684,0.9842622080479824
22856,60162,0.9842622301290588
31810,109840,0.9842622339143864
22856,85739,0.984262235176162
25078,78822,0.9842622427468168
23043,24510,0.9842622446394804
22856,110276,0.984262247163032
25078,46680,0.9842622515792474
21910,65845,0.9842622528410232
5861,89135,0.9842622534719112
955,73192,0.984262261042566
32404,55393,0.9842622711367722
25078,84513,0.9842622787074269
15574,16842,0.9842622850163059
32404,31553,0.9842622869089696
20293,14493,0.9842622988958396
14452,39800,0.9842623020502792
15574,91458,0.9842623064664944
22856,73560,0.9842623197151404
25078,8895,0.9842623197151404
32404,62568,0.9842623235004676
28224,5348,0.9842623291784588
6983,89668,0.9842623304402344
28224,3921,0.9842623348564498
25078,38331,0.9842623348564498
6983,108218,0.9842623405344408
19413,103174,0.9842623443197682
2748,68435,0.9842623481050956
31414,65358,0.984262351890423
20711,81478,0.9842623525213108
6983,51182,0.9842623537830868
22856,95929,0.984262357568414
25078,6252,0.9842623607228536
11878,57304,0.9842623714479478
25078,45328,0.9842623727097236
12395,16765,0.9842623733406116
6983,35264,0.9842623783877148
19413,48119,0.9842623796494904
19413,33346,0.9842623865892574
17686,96709,0.984262394159912
15574,19353,0.9842623960525758
19413,48348,0.9842624036232306
23923,20944,0.984262413717437
32041,90429,0.9842624231807554
22856,75632,0.9842624238116432
6400,6568,0.9842624250734192
32404,93774,0.9842624288587464
7830,60722,0.9842624490471592
11878,116558,0.9842624528324866
13748,48111,0.9842624604031412
26618,109637,0.9842624641884686
23626,74556,0.9842624648193564
12296,86631,0.9842624660811324
29709,11195,0.9842624667120202
7962,105890,0.9842624723900112
25078,14565,0.9842624805915541
24902,14467,0.9842624913166482
19391,21787,0.9842624913166482
5861,17085,0.9842624957328636
7962,53562,0.9842624976255272
11339,5408,0.9842625001490788
27454,106779,0.9842625007799668
22856,96651,0.9842625007799668
5113,3295,0.9842625014108546
7962,78724,0.984262505196182
4618,77085,0.9842625083506216
32404,75731,0.9842625190757156
7962,3882,0.9842625197066036
22856,91720,0.9842625228610432
22856,71805,0.9842625329552496
32404,58410,0.9842625518818864
7896,66723,0.9842625928895996
11339,105846,0.9842626029838059
3188,105893,0.9842626332664249
17686,62604,0.9842626345282008
32041,58365,0.9842626452532952
5597,54351,0.9842626503003984
12923,74639,0.9842626509312862
4497,44992,0.9842626685961472
12923,14646,0.9842626793212416
15277,50732,0.9842626831065691
12923,89002,0.9842626856301204
10305,24269,0.9842626995096544
29907,37478,0.9842627026640938
26849,57814,0.9842627083420848
29709,7692,0.9842627178054032
35363,60092,0.984262726006946
29786,8142,0.9842627272687215
19941,25362,0.9842627335776006
21910,88801,0.98426273673204
5113,97305,0.9842627411482554
17752,24867,0.9842627499806859
17752,67653,0.984262755658677
2902,1866,0.9842627707999866
29709,389,0.9842627897266236
19391,72765,0.9842627903575114
7896,79898,0.9842627935119508
23802,43916,0.984262805498821
3188,100199,0.9842628301034491
32041,91838,0.9842628345196642
35352,91,0.9842628427212068
5773,15717,0.9842628446138706
5113,65737,0.9842628509227496
7962,23183,0.9842628553389648
15486,115079,0.984262860386068
5113,2451,0.9842628641713952
15486,117549,0.984262878050929
23978,8284,0.9842628912995748
7962,30906,0.9842628931922386
21316,84157,0.9842628938231264
8545,57235,0.984262908333548
5476,74179,0.9842629108570996
32404,69747,0.9842629291528489
26618,4018,0.9842629323072882
16982,47979,0.9842629386161672
31029,28521,0.9842629506030371
3188,96102,0.9842629512339252
7192,100047,0.9842629676370104
16982,7581,0.98426297079145
5773,63654,0.98426297079145
955,89170,0.9842629745767774
19171,8556,0.9842629878254232
29170,71184,0.9842629897180868
5113,8405,0.9842630218933696
12923,109723,0.984263025047809
21316,47839,0.984263025047809
12923,12845,0.9842630439744459
17752,88786,0.9842630483906613
23802,91838,0.9842630629010828
22141,5799,0.9842630641628588
23802,57797,0.9842630704717376
20106,22170,0.9842630805659441
2165,107030,0.9842630919219262
2957,112287,0.98426309381459
2957,110446,0.9842630988616929
2957,78864,0.9842631051705719
2957,113498,0.9842631095867872
867,13834,0.984263110848563
13209,9004,0.9842631114794508
7115,36760,0.9842631196809936
7192,21381,0.9842631215736573
21316,8787,0.9842631222045451
22856,103154,0.9842631247280968
29709,101298,0.9842631253589846
21316,30319,0.984263135453191
6697,107146,0.9842631367149668
6697,77673,0.9842631398694064
23802,46165,0.9842631537489399
35231,36323,0.9842631701520254
23802,26732,0.9842631796153438
2660,8764,0.9842631802462316
29709,74340,0.9842632048508596
30325,60070,0.9842632080052992
2165,76710,0.9842632124215144
11460,82749,0.9842632193612814
11460,33362,0.9842632250392724
34626,73809,0.9842632263010482
17752,69751,0.9842632319790392
4453,114387,0.9842632458585728
21316,70396,0.9842632464894608
29709,106136,0.9842632496439004
30468,93059,0.9842632553218914
35363,9394,0.9842632584763308
5113,52116,0.984263264154322
21316,109264,0.984263288128062
4497,13341,0.9842632919133896
14573,47348,0.9842633026384836
15486,110046,0.9842633051620352
8798,93158,0.9842633102091384
22889,53184,0.9842633278739996
12923,31340,0.9842633285048876
9546,12627,0.9842633285048876
29709,95799,0.9842633404917576
29709,98957,0.984263344277085
26002,68632,0.9842633568948428
23560,63451,0.9842633644654976
29709,69895,0.984263367619937
13209,22756,0.9842633714052644
922,89213,0.9842633714052644
29709,96845,0.984263373297928
26585,50138,0.9842633777141434
23560,79650,0.984263380237695
22889,34321,0.9842633840230224
30006,62479,0.984263387177462
1351,21279,0.9842633947481166
13418,90719,0.9842633985334441
2638,101043,0.984263422507184
13209,19836,0.9842634313396148
9887,114692,0.9842634338631664
13418,60327,0.9842634464809242
22152,62834,0.984263447111812
13418,63401,0.9842634540515791
23802,77753,0.9842634590986822
34175,79290,0.9842634805488708
23802,69557,0.9842634818106464
4453,111418,0.9842634818106464
34175,22501,0.9842634862268618
35231,83599,0.984263496321068
13418,86569,0.9842634988446196
35231,72524,0.9842635026299471
32041,90088,0.9842635108314896
34175,104509,0.9842635114623776
29709,725,0.9842635120932656
23802,79014,0.9842635133550413
6697,66650,0.9842635190330324
24550,47694,0.9842635316507904
22856,85325,0.9842635379596693
3243,56189,0.9842635430067724
3243,25634,0.9842635486847636
23802,36949,0.9842635505774272
12296,28352,0.9842635518392029
22526,114343,0.9842635531009788
18302,34942,0.9842635625642971
23560,25792,0.9842635650878488
22955,75707,0.9842635726585036
18302,21122,0.9842635808600464
1351,35441,0.9842635852762616
23802,45975,0.9842635903233647
21162,92665,0.9842636016793468
3672,101906,0.98426360672645
17048,50411,0.9842636155588806
17048,21707,0.9842636275457506
1351,49914,0.9842636281766384
24506,68246,0.9842636325928538
18302,94754,0.984263643317948
31975,61810,0.9842636445797238
4497,58129,0.9842636471032754
32041,59688,0.9842636609828092
32041,87142,0.9842636679225759
22526,45121,0.984263674231455
4453,74638,0.9842636780167824
17048,48465,0.9842636906345404
22526,115271,0.9842637329040296
32041,27245,0.9842637329040296
17070,103126,0.9842637347966932
22526,44817,0.984263741105572
12923,70195,0.9842637429982358
22768,82216,0.9842637455217874
32041,42294,0.9842637493071148
32041,74385,0.9842637568777696
12923,35601,0.9842637594013209
18302,56169,0.9842637688646396
18302,114076,0.9842637745426306
22526,60419,0.984263778958846
31975,66313,0.984263802932586
32041,61241,0.9842638060870256
42,25147,0.9842638092414651
31535,109951,0.9842638174430076
1824,44586,0.9842638224901108
23406,76298,0.9842638351078687
22526,21595,0.984263840154972
22526,96796,0.9842638464638508
18302,78417,0.9842638540345056
32184,79900,0.9842639026128736
23439,99840,0.9842639070290892
29357,102542,0.9842639076599768
32184,93221,0.9842639082908649
3342,25356,0.9842639278483896
4849,96100,0.9842639404661476
23439,55122,0.984263949298578
30963,23297,0.9842639657016634
5080,15113,0.9842639783194214
5080,12691,0.9842639846283004
4497,64100,0.984263987151852
21294,40725,0.9842640130182556
16993,47820,0.9842640186962468
17752,69116,0.9842640250051256
18951,3567,0.9842640306831169
22526,64000,0.9842640338375562
32184,68146,0.984264034468444
32184,48457,0.9842640420390988
16993,115365,0.9842640439317626
1351,24025,0.9842640458244264
23439,44449,0.9842640496097536
1351,88984,0.9842640508715296
16377,114274,0.9842640527641932
19391,57059,0.9842640754761576
22856,22423,0.9842640817850364
3991,34879,0.9842640899865792
3815,16096,0.9842640956645702
20293,109584,0.9842640988190096
7203,57906,0.9842641044970007
14650,112439,0.9842641114367676
16421,17334,0.984264115222095
7456,25878,0.984264120900086
13803,33097,0.9842641272089652
19391,88291,0.9842641278398531
17752,25313,0.9842641303634044
14650,55811,0.9842641537062566
11460,114005,0.9842641543371444
7456,68415,0.9842641619077992
16377,33158,0.9842641644313508
3375,20877,0.9842641738946694
4497,33735,0.9842641789417724
18819,158,0.984264194083082
17631,72131,0.9842641959757458
13462,114695,0.9842641997610732
3991,111856,0.98426420670084
18819,8724,0.9842642180568222
27465,24901,0.9842642420305624
790,19208,0.984264244554114
27465,12637,0.9842642477085534
16377,42452,0.984264255910096
3342,69417,0.984264256540984
27465,28874,0.9842642578027596
30842,32052,0.9842642584336476
658,36006,0.9842642666351904
13132,43370,0.9842642666351904
31777,101356,0.984264268527854
7203,59831,0.984264268527854
3342,48186,0.9842642754676209
17444,108570,0.984264286192715
3375,27470,0.9842642981795849
6081,95121,0.9842643290930921
21305,22524,0.9842643682081416
21305,58776,0.98426437767146
14452,73047,0.984264378933236
658,75204,0.9842643871347786
22768,78210,0.9842643978598729
22768,75259,0.9842644003834244
18874,66372,0.984264403537864
30072,10112,0.9842644054305276
16993,42578,0.9842644111085186
17752,99431,0.9842644123702944
658,9839,0.9842644130011824
17752,7827,0.9842644306660434
18819,116159,0.9842644407602498
13352,79784,0.9842644609486624
18874,116388,0.9842644609486624
30325,24067,0.98426446473399
22768,93568,0.98426446473399
6708,116836,0.9842644678884294
10525,29290,0.9842644710428688
6708,115130,0.9842644716737567
9271,77657,0.98426447672086
22768,28669,0.9842644792444116
6081,33300,0.9842644805061872
14573,9078,0.9842644874459542
658,26138,0.984264489338618
515,37440,0.9842644918621696
22768,116848,0.9842644937548332
11955,100094,0.984264495016609
11955,60153,0.9842645107888064
658,21545,0.9842645196212371
9876,20360,0.9842645240374522
31513,35468,0.9842645271918916
14650,22754,0.9842645278227796
17048,11210,0.9842645309772192
18709,100029,0.9842645328698828
9876,69668,0.9842645442258648
6972,17681,0.9842645454876406
31777,110298,0.984264555581847
8281,101499,0.9842645650451656
23065,29570,0.9842645663069411
14650,59367,0.9842645681996051
11955,60890,0.9842645827100266
17356,65065,0.984264587126242
33746,40407,0.9842645877571298
24220,4336,0.9842646035293272
21305,34390,0.9842646085764304
10525,103542,0.9842646098382062
658,60861,0.9842646148853094
18709,63543,0.9842646205633004
658,41164,0.98426462371774
10228,107307,0.9842646249795156
10228,117425,0.9842646325501704
17356,109157,0.9842646451679284
658,81292,0.984264660309238
32943,43382,0.9842646628327896
14969,9072,0.9842646659872291
12395,102131,0.9842646937462964
16993,87024,0.9842647032096148
17356,95081,0.984264708256718
8798,52921,0.9842647139347092
14650,87714,0.9842647164582607
33845,35481,0.9842647284451308
16993,77093,0.9842647315995704
12054,40576,0.9842647486335436
8798,102473,0.9842647631439652
30303,47354,0.9842647662984046
33845,26491,0.9842647662984046
16993,1032,0.9842647681910685
33262,39171,0.98426477071462
17752,79762,0.9842647902721448
2781,10879,0.9842647953192478
30303,110913,0.9842647991045752
2429,101870,0.9842648041516784
14969,2181,0.9842648186621
2385,38195,0.9842648268636428
163,94289,0.9842648338034096
29324,25597,0.9842648527300464
17752,73390,0.9842648609315892
7280,93687,0.9842648609315892
7280,14719,0.9842648697640196
17752,49519,0.9842648716566834
27454,102104,0.9842648760728988
31953,9917,0.9842648861671052
4024,49674,0.9842648867979928
11801,22252,0.9842649019393024
24297,114746,0.9842649120335089
16993,50836,0.9842649334836971
30072,88780,0.9842649341145852
11801,11973,0.9842649397925762
11801,35341,0.9842649442087916
32140,95039,0.9842649498867826
16729,49241,0.9842649561956616
27454,55583,0.9842649568265496
2418,52766,0.9842649574574374
4024,35198,0.9842649675516436
31920,107351,0.9842649700751952
19985,18111,0.9842649732296348
9469,88681,0.9842649795385138
17356,61802,0.9842649808002896
17356,46544,0.9842649864782806
18951,43589,0.984264990894496
26178,104890,0.9842649934180476
7115,116338,0.9842650016195902
25243,39364,0.9842650054049176
24297,116648,0.9842650085593572
31238,97212,0.9842650136064602
25243,16356,0.984265014868236
24297,100714,0.9842650167608996
25243,66624,0.9842650199153392
3837,67521,0.984265028116882
25243,67573,0.9842650293786576
31920,98914,0.9842650300095456
16993,8739,0.9842650319022092
7203,60565,0.9842650539832856
24891,7294,0.9842650602921644
35352,45118,0.9842650609230524
1065,58059,0.9842650672319314
33691,60624,0.9842650672319314
27311,54190,0.9842650716481468
30072,1609,0.9842650722790346
25595,81722,0.9842650741716984
7280,57517,0.9842650817423529
18071,20744,0.9842650962527748
7456,79079,0.984265100038102
4024,57610,0.984265113286748
4838,117230,0.9842651195956268
13209,77236,0.9842651214882906
27454,41463,0.9842651303207212
14969,102425,0.9842651385222638
4002,9497,0.9842651397840396
7203,68386,0.9842651435693671
4024,66604,0.9842651719593224
32415,102104,0.9842651826844164
35352,46250,0.9842651902550712
17048,9133,0.9842651915168472
19501,63544,0.984265198456614
25595,64170,0.9842652085508204
19501,94266,0.9842652230612421
19171,30162,0.9842652255847936
658,3435,0.9842652325245604
7203,113235,0.984265235679
33878,100174,0.9842652388334394
33878,3077,0.984265248296758
18104,115392,0.9842652558674126
