15826,55526,0.984237822338102
18246,37762,0.9842378248616536
15826,55884,0.9842378267543174
15826,28653,0.9842378324323084
3396,3516,0.9842378330631965
15826,48543,0.9842378406338512
21700,36232,0.9842378551442728
15826,54653,0.9842378765944612
15826,31386,0.984237884796004
15826,38287,0.9842378923666588
1581,32407,0.9842379005682014
15826,50893,0.9842379264346052
15826,105707,0.9842379333743722
18246,82194,0.9842379472539058
15826,110858,0.9842379687040942
15826,110346,0.9842379794291884
18246,41582,0.9842379832145158
15826,36779,0.9842380204369018
1581,13585,0.9842380658608304
10414,4235,0.9842381081303194
1581,97751,0.9842381567086876
10414,2861,0.9842381674337818
1581,7531,0.9842382563889752
11547,6683,0.9842383996005278
17817,94395,0.9842384929719366
11547,56876,0.9842385308252104
28487,82723,0.984238667727884
28487,75618,0.9842386778220904
28487,84189,0.9842386853927452
28487,76688,0.9842387137827006
11547,33848,0.9842387200915796
11547,58565,0.9842387245077948
15826,109363,0.9842387264004584
15826,59849,0.9842387301857858
16365,87238,0.984238777502378
28487,86152,0.9842387825494812
28487,94179,0.9842387964290149
11547,15747,0.9842388014761182
11547,70254,0.9842388551015896
23845,4743,0.9842388815988812
3165,40898,0.9842388935857512
9061,76883,0.9842389345934645
11547,23992,0.984238973708514
25363,60462,0.9842390128235636
16365,55242,0.9842390172397788
15826,95518,0.984239035535528
16365,108888,0.9842390626637076
23845,64501,0.9842390632945954
4881,59745,0.984239450659764
23790,76852,0.9842396336172544
16365,81062,0.9842396859809496
16365,48672,0.9842397244651114
4881,85038,0.9842397515932909
23845,81835,0.9842397951245558
16365,67983,0.9842398695693276
30005,2372,0.9842398853415252
23790,44969,0.9842398922812919
23845,44473,0.9842399099461532
23790,39892,0.9842399389669964
18444,87284,0.9842399806055976
4881,108255,0.9842399881762524
2109,13851,0.9842399989013466
9061,103043,0.984240003317562
2109,24750,0.9842400361237325
2307,54958,0.9842401168773832
15826,113748,0.9842401553615452
15826,106414,0.9842401597777602
15826,108610,0.9842401717646304
9061,37541,0.9842402033090252
2109,60606,0.9842402272827652
2109,83004,0.9842402556727208
17817,89526,0.9842403219159498
15826,53539,0.9842403774340848
15826,28900,0.9842403799576364
9061,24358,0.9842403988842732
15826,111653,0.9842404323213316
2109,71092,0.9842405155985342
15826,112460,0.984240516229422
2109,84649,0.9842405414649379
17817,7411,0.9842406114934944
23152,65369,0.9842406916162574
15826,63662,0.9842407073884548
15826,106977,0.9842407105428944
15826,104241,0.9842407143282216
34944,2420,0.984240785618554
34944,30979,0.9842408020216394
34944,16971,0.9842408247336036
17817,72394,0.984240865741317
34944,4999,0.9842408871915056
34944,54147,0.984240908010806
29752,41755,0.9842410758269866
17817,93632,0.98424127581845
20941,38457,0.9842413868547198
20941,44167,0.9842413944253746
34944,76499,0.9842414366948636
34944,27991,0.9842414871658954
20941,53322,0.9842416638145066
20941,63375,0.9842417067148836
20941,52261,0.9842417199635294
20941,41426,0.9842418215364808
20941,56707,0.9842418347851268
20941,60777,0.984241875161952
20941,60775,0.9842418934577012
20941,48690,0.9842419149078896
20941,71887,0.9842419212167686
27442,70194,0.9842420190043926
17817,18127,0.9842420246823836
24692,25340,0.984242182404358
17817,11376,0.9842421855587974
17817,45759,0.9842422631580088
24692,81127,0.984242280191982
30841,28465,0.9842423666236236
7202,87145,0.9842424883849878
7202,55310,0.984242536963356
19412,17822,0.9842426252876616
19412,43228,0.9842428050907122
19412,27019,0.9842428574544076
12273,63297,0.9842428606088472
19412,63643,0.9842428662868382
19412,53530,0.9842428965694572
12273,103002,0.9842429880482024
12273,36232,0.9842430826813868
19412,10630,0.9842432176913968
19412,40641,0.984243308539254
15518,37682,0.9842433312512182
16464,44169,0.9842433344056576
1042,36836,0.9842433552249584
15518,94437,0.9842434284079544
16519,30807,0.9842438138804592
19412,54451,0.9842438321762084
12273,62201,0.9842438447939664
4738,5017,0.9842439791730884
2945,32396,0.9842441204919772
10535,27954,0.9842441652850179
12196,49972,0.9842442548710992
12196,31401,0.984244300925916
13021,99406,0.9842443047112432
12196,95703,0.9842443501351718
13021,66658,0.9842443621220418
13021,82055,0.9842443772633512
2714,111319,0.9842443873575576
13021,60671,0.9842443961899884
12196,99471,0.9842446258331828
27090,80994,0.9842446384509408
17256,3302,0.9842447059559456
29807,51182,0.9842447854478208
4738,44637,0.9842448087906728
29103,355,0.9842448491674982
12196,99226,0.9842448605234804
12196,107829,0.9842448655705835
12196,108239,0.9842448781883416
12196,107098,0.9842448933296509
12196,99655,0.9842449173033913
16079,77891,0.9842449627273196
12196,88288,0.9842450113056878
12196,108172,0.9842450232925578
12196,107420,0.9842450283396609
29180,73181,0.98424504663541
13923,66650,0.9842450680855984
29180,78848,0.984245071240038
32128,64892,0.9842450851195716
29180,100569,0.9842451778600926
29103,7855,0.9842452516739764
29180,87350,0.9842452592446312
29180,57872,0.9842452895272504
29103,71978,0.9842452970979052
29180,83559,0.9842453008832324
29180,98645,0.9842453198098694
16079,96036,0.9842453324276274
1295,8505,0.9842453551395915
1295,44834,0.9842454239063724
29180,91479,0.9842454535581036
29180,93842,0.9842455456677364
29180,49965,0.9842455475604002
29180,90441,0.9842455589163824
12196,94013,0.9842455645943734
12196,91468,0.9842455709032524
12196,80765,0.9842455784739071
29103,32361,0.9842455879372256
22855,13790,0.9842456270522753
12196,36992,0.9842456447171364
866,115934,0.9842456491333516
15408,19112,0.9842456920337286
1295,9777,0.9842457008661591
16079,65060,0.9842457134839172
32865,93891,0.9842458156877564
5728,42198,0.9842458201039715
32865,109628,0.984245823889299
16079,61648,0.984245890763416
16904,43944,0.9842459115827168
2087,71069,0.984245927985802
8929,24022,0.9842459803494976
21282,91880,0.9842459879201524
22855,111326,0.9842460554251572
9688,56443,0.9842460838151126
23933,96668,0.9842460894931035
8929,4026,0.9842460958019826
13813,70705,0.984246112835956
9688,30530,0.9842461273463774
32865,23628,0.9842461330243684
21282,4605,0.9842461450112384
3418,47517,0.9842461513201176
8929,10265,0.9842461525818932
3418,82360,0.9842461689849786
8929,52279,0.9842461740320818
5420,31942,0.9842461834954004
3418,49393,0.9842461866498398
3418,33518,0.9842461904351671
3418,53132,0.984246235228208
1526,75978,0.9842462560475084
13736,60042,0.984246257940172
1526,41024,0.984246283175688
35406,112748,0.9842463096729795
866,85004,0.984246333015832
20743,57776,0.9842463456335898
13736,99587,0.9842463550969084
13813,43001,0.9842463601440116
866,85252,0.9842464156621464
10667,41084,0.9842464547771959
14825,9133,0.9842464560389718
26694,62085,0.9842464831671514
23933,56278,0.9842465487794926
866,22332,0.9842465866327664
13736,104166,0.9842465872636544
20292,48227,0.9842465992505244
12669,19288,0.9842466213316008
28718,115009,0.9842466427817892
10535,97485,0.9842466427817892
35406,44649,0.9842466516142198
3132,12516,0.984246668648193
3132,26529,0.9842466705408568
1526,17952,0.9842466718026324
32865,31211,0.9842467039779152
11052,101894,0.9842467405694132
1526,37443,0.9842467468782924
35406,76132,0.9842467746373595
20743,66209,0.9842467803153508
20743,72345,0.984246791040445
15001,96425,0.9842468352025978
1526,115153,0.9842468528674588
15001,110171,0.9842468616998896
15001,63696,0.9842468806265264
34405,23467,0.98424688251919
27046,26921,0.9842468976604996
7433,8180,0.9842468995531632
15001,98502,0.9842469247886791
1526,113339,0.9842469355137734
22855,87542,0.9842469418226524
8280,42888,0.9842469739979351
12768,64660,0.9842469790450384
8863,95661,0.9842469866156932
1526,113976,0.9842469885083568
1108,64897,0.9842470232071912
15001,96822,0.9842470244689671
12680,5550,0.9842470250998548
14869,69171,0.984247028885182
28718,25360,0.9842470358249491
5585,75408,0.9842470509662584
2186,17089,0.9842470648457924
24824,45340,0.9842471014372904
2186,42309,0.9842471228874788
8280,106634,0.9842471355052368
2186,97110,0.9842472086882328
8863,33093,0.9842472414944036
12669,12872,0.9842472806094532
12669,25619,0.9842472951198746
12680,78321,0.984247322878942
24571,27380,0.9842473317113728
8280,65181,0.9842473329731484
26793,66526,0.9842473443291306
16079,92244,0.9842473556851128
8863,90101,0.984247366410207
8280,107881,0.9842473815515166
9061,22338,0.9842474023708172
5266,64618,0.984247421928342
24824,3288,0.9842474610433916
12196,105836,0.9842474736611496
10535,5196,0.9842474793391406
1141,43811,0.9842475001584412
6476,113187,0.9842475058364324
1229,70876,0.984247526024845
16002,89808,0.9842475304410604
24824,40006,0.984247543689706
24824,111286,0.9842475607236792
24824,32686,0.9842475859591951
866,92362,0.9842475865900829
24824,59210,0.9842475916371862
8280,66659,0.984247592268074
16519,2588,0.9842475941607378
8280,115771,0.9842476244433568
866,89098,0.98424764147733
16079,59335,0.984247661034855
10909,67817,0.984247667343734
9061,23636,0.9842476818541556
9061,77723,0.9842477279089721
16057,106299,0.9842477581915909
7290,49354,0.98424781244795
8280,27292,0.9842478288510356
8280,36551,0.9842478622880941
8445,50734,0.9842478711205246
8280,100821,0.9842478774294036
18829,108253,0.9842478786911794
10667,10411,0.9842478913089372
9061,10095,0.984247898879592
8445,103844,0.9842479026649196
16013,109924,0.98424792348422
9061,32890,0.984247924745996
25858,75458,0.9842479436726328
8280,9735,0.9842479461961844
22074,100273,0.9842479625992696
9061,65648,0.9842479670154848
25385,1188,0.984247973324364
3858,59294,0.9842479739552518
18829,1019,0.9842480408293688
18851,49440,0.9842480496617996
18851,25284,0.9842480629104452
18851,40357,0.984248069850212
10348,33729,0.9842480736355396
19335,111347,0.9842480805753064
866,60073,0.98424810644171
10909,62165,0.984248120321244
18829,1043,0.9842481266301228
822,4340,0.9842481304154502
19335,97468,0.9842481846718094
17729,96811,0.984248198551343
18829,617,0.9842482023366704
8291,77657,0.9842482061219978
9061,69717,0.9842482351428412
18829,664,0.9842482471297112
15386,94492,0.9842482565930296
15386,109925,0.9842482610092448
15386,22593,0.9842482692107876
1889,105387,0.9842482698416756
13912,82405,0.984248272365227
1889,97851,0.9842482837212092
17729,36782,0.9842482887683124
7290,58977,0.9842482982316308
20974,52904,0.9842483032787339
17729,46612,0.9842483177891556
1889,86038,0.9842483310378014
14429,50717,0.9842483316686892
19335,101951,0.9842483329304652
23449,43067,0.9842483360849046
14429,31959,0.9842483442864473
8665,53178,0.9842483884486
8280,1338,0.9842484212547707
3825,52799,0.984248426301874
17729,88002,0.9842484363960804
3825,48672,0.984248438919632
7840,37190,0.9842484490138382
822,98276,0.9842484919142152
14429,36953,0.9842485083173004
23900,899,0.9842485089481884
23900,90522,0.9842485266130496
23900,91613,0.9842485385999196
23900,90516,0.9842485411234712
23900,65850,0.9842485505867896
23900,66855,0.9842485537412292
624,66254,0.9842485625736596
23900,3118,0.9842485657280992
18070,110438,0.9842485682516507
19335,26340,0.9842485714060902
18070,107898,0.9842485745605296
18070,77689,0.9842485821311844
1141,45233,0.9842485827620724
13307,46725,0.9842485909636148
23900,66612,0.9842486004269334
1141,4376,0.9842486048431488
23900,7634,0.9842486061049244
3825,89216,0.9842486105211398
19335,109814,0.9842486149373549
23900,19970,0.9842486281860008
7213,46177,0.9842486414346469
19335,89803,0.9842486445890862
1141,95038,0.984248645219974
15386,22563,0.9842486483744136
393,293,0.9842486521597409
15386,100997,0.9842486534215168
22635,20704,0.9842486654083868
23900,3970,0.9842486736099296
9061,16540,0.984248688751239
8665,103460,0.9842487064161002
9061,2588,0.9842487089396518
20974,43997,0.9842487165103064
822,84973,0.9842487228191854
23900,31329,0.9842487284971764
18686,20776,0.9842487562562441
15386,64845,0.9842487575180198
23900,92546,0.9842487631960108
15386,57815,0.9842487827535356
2351,20380,0.9842487833844236
15386,106999,0.984248792847742
3737,14992,0.9842488042037242
14429,43283,0.9842488092508274
3253,36992,0.9842488161905942
822,46418,0.9842488187141458
20974,15201,0.9842488401643344
6201,7562,0.9842488477349891
3286,24252,0.9842488590909712
624,99656,0.9842488742322808
28366,102619,0.9842488818029356
9776,95661,0.9842488868500386
15386,75634,0.9842488893735902
15386,110059,0.9842488944206934
15386,43282,0.9842489000986844
15386,79180,0.9842489057766756
9776,32854,0.9842489177635456
18631,835,0.9842489310121916
29180,14235,0.9842489316430794
9776,18733,0.984248951831492
15386,61481,0.984248963818362
14429,86678,0.984248965080138
9776,62762,0.9842489663419136
15386,50585,0.984248970758129
15386,71672,0.9842489751743442
3737,15102,0.9842489978863084
31765,93128,0.9842490010407479
14429,85365,0.984249001671636
22305,94427,0.9842490130276179
31765,72305,0.9842490205982728
31765,78897,0.9842490414175734
3737,5593,0.984249049619116
17234,38392,0.9842490540353314
8445,91168,0.9842490679148652
14869,33496,0.9842490767472956
3825,51402,0.9842490805326229
17179,16181,0.98424908747239
17179,93185,0.9842490918886052
17179,96842,0.9842490937812688
14869,99919,0.9842491127079056
12042,7090,0.9842491133387936
767,60326,0.98424914740674
22899,19135,0.984249148037628
12042,1758,0.9842491505611796
27343,742,0.984249172011368
8060,54380,0.9842491953542204
23449,62866,0.9842492174352968
5442,72047,0.984249233207494
7290,69077,0.9842492969271716
3825,28820,0.9842492994507231
30489,14954,0.9842493234244634
7840,63,0.9842493291024544
17179,42117,0.9842493461364276
5838,2420,0.984249356861522
8665,58959,0.9842493694792798
23449,95342,0.9842493720028314
5838,2410,0.9842493764190466
3990,45132,0.9842493858823652
30489,14646,0.9842493896676924
33349,76869,0.9842493928221321
13538,21735,0.98424939345302
33349,116669,0.9842494029163384
8665,66518,0.9842494098561052
23449,81142,0.9842494104869932
3990,39716,0.9842494117487688
9457,47961,0.9842494161649842
7290,48599,0.984249423735639
33349,6317,0.9842494262591904
3990,44948,0.984249430044518
5838,2727,0.9842494319371816
3825,30921,0.9842494338298452
17179,35924,0.9842494489711548
3990,5866,0.9842494552800338
5838,3201,0.9842494590653612
3759,25108,0.9842494596962492
1526,19655,0.9842494603271371
3990,68991,0.9842494609580248
3990,50647,0.984249479253774
33349,71377,0.9842494880862044
23449,69325,0.984249496287747
12372,102529,0.9842495089055049
22899,102194,0.9842495177379356
32997,106091,0.9842495253085904
9061,6227,0.984249527201254
32997,99901,0.984249539188124
22899,38518,0.9842495417116756
14462,50374,0.9842495429734516
3825,55834,0.9842495530676578
11591,61129,0.9842495574838732
31578,95487,0.9842495688398551
12372,55232,0.9842495801958374
22910,38164,0.9842495997533622
3759,107986,0.9842496098475686
33349,36991,0.9842496199417751
12372,27620,0.9842496565332728
31578,114384,0.9842496609494882
32997,104467,0.9842496754599098
1526,21638,0.9842496767216856
14462,18370,0.9842496779834614
33349,84793,0.9842496792452372
32997,58267,0.9842496849232284
11514,110182,0.9842496893394436
1471,19651,0.98424969943365
5838,6241,0.9842497076351926
9061,92086,0.984249710789632
1526,24986,0.9842497246691658
3825,53185,0.9842497290853812
5838,6304,0.9842497335015964
3506,89317,0.9842497530591212
11514,65024,0.9842497574753364
21392,86339,0.9842497587371122
7246,15974,0.984249759998888
12372,98173,0.9842497694622064
21392,91459,0.9842497770328612
1812,46462,0.984249790912395
5838,12127,0.9842497940668344
5838,2611,0.9842498306583324
2637,43320,0.9842498357054356
4408,97110,0.9842498375980994
7334,68178,0.9842498426452024
31908,77346,0.9842498603100636
5838,21146,0.984249871035158
8060,90560,0.9842498729278216
2637,106384,0.9842498741895974
2637,62275,0.98424988239114
7334,61261,0.9842498893309068
5838,102979,0.98424989437801
17762,42081,0.98424989437801
2637,106514,0.984249895008898
2637,61899,0.9842499057339922
2637,48626,0.9842499107810954
2637,99350,0.9842499177208622
22910,63241,0.9842499271841808
2637,31140,0.9842499391710507
17762,67464,0.9842499448490418
2637,86837,0.9842499454799296
24604,100813,0.9842499461108176
17784,16181,0.9842499543123604
2637,111243,0.9842499549432482
