31033,16056,0.9839274999375799
19065,51983,0.9839275106626744
13961,75768,0.9839275131862256
5766,93302,0.98392753589819
5524,9847,0.9839275384217416
26721,23779,0.9839275422070691
21320,45147,0.9839275472541722
3291,10837,0.9839275529321632
11695,51626,0.9839275567174908
651,88745,0.9839275579792665
32265,2726,0.9839275699661364
11695,54003,0.983927579429455
15633,93625,0.9839275800603428
28998,94883,0.9839275800603428
11695,33738,0.9839275863692218
651,35673,0.9839275870001096
10034,57491,0.9839275907854372
14027,73554,0.9839275907854372
19065,716,0.9839275907854372
21320,105343,0.983927621698944
24950,6568,0.9839276254842716
651,10277,0.9839276280078232
7768,1206,0.9839276299004868
31297,15591,0.983927634316702
21320,100461,0.9839276399946932
10034,13564,0.9839276475653478
3302,28186,0.9839276481962356
28657,47318,0.9839276500888994
21782,91715,0.9839276879421732
24950,15317,0.9839276980363796
15303,52300,0.9839276999290432
3775,44786,0.9839277144394648
23102,90589,0.9839277283189988
18174,71759,0.9839277358896534
23872,93101,0.9839277421985324
23872,24015,0.9839277491382992
6294,66514,0.9839277516618508
6294,67536,0.9839277567089542
20132,28458,0.9839277586016176
23872,24901,0.9839277623869452
11101,106269,0.9839277775282546
24037,34083,0.983927780682694
23333,113297,0.9839277844680214
24037,46587,0.9839277895151246
28657,98537,0.9839277914077884
11695,53100,0.98392779393134
23168,43464,0.9839278153815284
11101,24297,0.9839278223212952
17107,4654,0.9839278456641476
19065,30517,0.9839278526039144
8747,110497,0.9839278601745692
6294,71048,0.9839278696378876
26908,74703,0.9839278778394304
18174,89907,0.9839278791012059
24037,4471,0.9839278803629818
651,93209,0.9839279018131702
5832,68287,0.9839279062293856
10034,26869,0.9839279093838249
27678,81293,0.9839279131691524
3302,97298,0.9839279358811168
772,115208,0.9839279453444352
21320,63943,0.9839279554386416
7372,68251,0.9839279573313052
2367,11813,0.9839279680563996
26534,108037,0.983927989506588
16161,84702,0.9839279983390186
26534,111299,0.9839279983390186
2367,14690,0.9839280033861216
23872,35862,0.9839280292525256
3302,64720,0.9839280406085076
25258,59246,0.9839280481791624
3302,100719,0.9839280525953776
23872,75837,0.9839280544880412
3302,74259,0.983928074045566
23872,77588,0.983928074045566
3302,84853,0.9839280784617814
13026,35098,0.9839280784617814
12806,58836,0.9839280847706604
8747,88334,0.983928086663324
8340,42510,0.983928099281082
18504,37021,0.9839281156841674
18504,39065,0.9839281226239344
18504,26936,0.9839281283019252
15006,79691,0.9839281314563648
12795,70650,0.983928149121226
18504,20825,0.9839281585845444
26534,76332,0.9839281604772081
31066,26732,0.9839281655243112
25830,50241,0.98392817183319
19065,12839,0.9839281945451545
8747,57304,0.9839281983304818
21782,40408,0.9839282040084728
21782,99662,0.9839282059011366
21320,94605,0.983928210317352
21782,66276,0.9839282147335672
90,70009,0.9839282166262308
7570,36639,0.983928221673334
18053,102810,0.9839282260895492
18053,39067,0.9839282374455316
19021,106545,0.983928258264832
2532,28872,0.9839282847621238
25082,37624,0.9839282860238996
11849,30542,0.9839283131520792
11849,95629,0.9839283289242764
7702,48516,0.983928332709604
11849,87126,0.9839283333404918
11849,91143,0.9839283402802588
18053,57909,0.983928343434698
2598,87648,0.983928344696474
8747,31203,0.9839283711937656
18053,103091,0.983928374979093
16161,13411,0.9839283970601694
7350,108760,0.9839284046308242
16161,32406,0.9839284122014791
8538,65632,0.9839284210339094
31066,83646,0.983928442484098
12102,110375,0.9839284481620891
24796,105367,0.9839284740284928
9385,83180,0.9839284752902686
24114,106954,0.9839284879080266
21782,64220,0.9839284948477934
18053,19233,0.9839285080964392
21320,97637,0.9839285194524214
21320,38009,0.9839285301775156
22618,37937,0.9839285301775156
20649,42110,0.9839285314392916
12102,30144,0.9839285327010672
7350,35398,0.9839285396408342
12102,75446,0.9839285491041526
8835,5011,0.9839285509968162
8835,12374,0.9839285566748072
29361,82749,0.9839285667690136
29361,37781,0.9839285705543409
21320,101015,0.9839285863265383
9385,73511,0.9839285938971932
3258,63083,0.9839286468917766
12146,4663,0.9839286525697676
10650,110582,0.983928686006826
18053,48409,0.983928699255472
2675,60693,0.9839287282763152
19054,9112,0.983928736477858
14137,16555,0.9839287390014096
26248,58881,0.9839287547736071
3368,10926,0.9839287642369254
10210,109029,0.9839287730693559
15589,3790,0.9839287774855712
4941,104981,0.9839287850562259
30868,108205,0.9839287863180018
31121,95830,0.983928834265482
3368,69631,0.98392885887011
17052,615,0.983928870226092
32353,109792,0.9839289024013748
5018,64789,0.9839289270060028
22618,40961,0.9839289333148818
3368,17600,0.9839289345766576
8197,55398,0.9839289352075457
6239,60299,0.9839289598121734
5535,72815,0.9839289617048372
25082,40463,0.9839289882021288
31297,46968,0.983929005236102
3775,47318,0.9839290140685326
6239,41413,0.9839290222700752
20099,4047,0.9839290323642816
8197,104791,0.9839290443511516
5535,57900,0.9839290512909186
25082,29818,0.9839290538144702
31297,41654,0.9839290620160128
5535,47442,0.9839290714793312
3852,92620,0.9839290853588648
3852,96082,0.9839290979766228
24026,101479,0.9839291263665784
18779,114204,0.983929140246112
27293,114630,0.9839291503403184
14181,93239,0.9839291547565336
1531,6465,0.9839291717905068
25082,15675,0.9839291787302736
3852,87050,0.9839291863009284
10342,49357,0.9839291926098076
23938,108078,0.9839291976569106
10023,60349,0.9839291982877983
5535,73878,0.9839292077511168
9715,78530,0.9839292146908838
27931,105039,0.9839292165835476
387,1033,0.9839292216306508
9715,68228,0.9839292235233144
14203,115621,0.9839292260468661
25082,39551,0.9839292304630812
7790,54572,0.983929238664624
33046,110715,0.9839292437117272
33046,108852,0.983929250651494
9715,54082,0.9839292538059334
7790,70376,0.983929256329485
11442,27634,0.9839292607457004
33046,101862,0.983929263269252
14137,16627,0.9839292727325704
33046,79511,0.9839292935518711
23938,107648,0.9839292960754226
5216,64750,0.98392929986075
1531,37024,0.9839293004916378
34740,93379,0.9839293345595842
2323,67925,0.983929348439118
12762,55550,0.9839293547479968
34740,105021,0.9839293585333244
33046,101900,0.983929361056876
23894,13199,0.9839293679966428
33046,100827,0.9839293806144008
17448,4522,0.9839293837688402
387,172,0.9839293888159434
34740,105027,0.9839293900777192
3852,86234,0.9839293926012708
3731,40968,0.9839293970174859
3852,96086,0.9839293995410376
387,603,0.9839294020645892
387,664,0.9839294127896836
16205,93918,0.9839294127896836
387,617,0.9839294190985624
6921,8127,0.9839294203603384
17294,55315,0.9839294273001052
3852,108171,0.9839294380251994
4204,109363,0.9839294392869752
24433,114847,0.9839294468576301
24037,4207,0.9839294468576301
4204,110838,0.9839294506429572
12102,108703,0.9839294613680516
23894,83752,0.983929464522491
2411,37485,0.9839294727240336
22618,18438,0.9839294790329126
12102,32649,0.9839294916506706
19186,39583,0.9839295143626348
14280,18327,0.9839295276112808
13114,29308,0.9839295307657202
4204,109314,0.9839295477996934
1509,5629,0.9839295490614692
23938,105940,0.9839295679881062
12102,96839,0.983929568618994
5381,93858,0.9839295780823124
2059,46991,0.9839295995325008
5381,31328,0.9839296007942768
5381,65825,0.9839296121502588
12894,103605,0.9839296140429226
20726,87248,0.983929623506241
19186,80379,0.9839296323386716
34905,49796,0.9839296405402144
2059,29919,0.9839296462182052
23938,89375,0.983929648110869
3368,15959,0.9839296525270844
31297,29560,0.9839296619904028
8747,105094,0.9839296657757302
12388,72990,0.9839296701919454
2059,56878,0.9839296758699364
5733,29281,0.983929679024376
12894,7156,0.9839296847023672
5381,35917,0.9839296903803582
9154,46267,0.9839296954274612
34905,27149,0.9839296960583492
5381,65830,0.9839296998436766
2059,59593,0.9839297036290041
5381,68753,0.983929704259892
19186,87138,0.9839297137232104
5381,49943,0.9839297351733988
9308,12061,0.9839297534691478
33937,90824,0.9839297667177936
19186,62446,0.9839297749193364
2059,13554,0.9839297913224216
9066,82894,0.9839297982621884
5381,68745,0.9839298108799464
9066,39737,0.9839298115108344
33233,99863,0.9839298165579377
5381,49193,0.9839298171888254
5777,99740,0.9839298184506012
26226,20776,0.983929825390368
33233,44445,0.9839298304374712
5381,65822,0.9839298361154624
453,96297,0.9839298613509782
19186,27380,0.9839298714451844
18042,57412,0.983929875230512
26633,87422,0.9839298884791576
12388,45693,0.9839298897409336
453,34414,0.9839298897409336
9066,58810,0.9839298916335972
26633,105224,0.9839299471517322
7405,91023,0.9839299521988354
9242,105886,0.9839299553532748
12685,14544,0.983929966709257
8747,93650,0.9839299711254724
18042,70919,0.9839299717563602
18053,94032,0.9839299799579028
18053,25055,0.9839300077169704
12388,71063,0.9839300115022976
28844,103649,0.9839300115022976
23894,86798,0.9839300146567372
26633,83985,0.9839300272744952
453,109709,0.9839300354760376
453,97693,0.9839300480937956
9066,75968,0.9839300550335626
16205,5881,0.9839300676513204
453,89685,0.9839300777455268
12388,35371,0.9839300790073028
26897,70922,0.9839300802690784
14830,7695,0.98393008279263
453,105171,0.983930083423518
29295,33698,0.9839300872088452
26897,66368,0.9839301055045944
26897,115208,0.983930107397258
26633,53926,0.9839301250621192
5777,55061,0.9839301414652044
15776,4082,0.9839301452505318
18999,80227,0.9839301521902988
14830,24382,0.9839301584991776
24004,91692,0.9839301843655814
26072,95742,0.9839301887817968
5854,8150,0.9839301894126846
8142,4212,0.9839302266350706
13400,54429,0.9839302316821738
20055,94730,0.9839302316821738
13400,32039,0.9839302392528284
453,28956,0.9839302506088106
19186,61755,0.9839302834149812
2411,47839,0.9839302859385328
28547,46012,0.9839302878311964
19879,56054,0.9839302897238602
4842,113467,0.9839303017107304
28547,23550,0.9839303067578334
24004,30368,0.9839303357786768
9242,42741,0.9839303439802194
29361,48807,0.9839303471346588
29361,32044,0.9839303490273226
5920,75838,0.9839303496582104
9242,34245,0.983930352181762
9242,38967,0.9839303572288652
24004,35526,0.9839303698466232
2411,25959,0.9839303736319504
29361,39400,0.9839303849879326
29361,3737,0.983930388142372
20055,13608,0.9839303906659236
3610,21569,0.9839304089616728
19186,99528,0.9839304102234484
27315,628,0.9839304171632154
9847,36976,0.9839304171632154
19054,50643,0.9839304335663008
20055,17491,0.9839304367207402
14181,96916,0.9839304430296192
24026,66568,0.9839304461840588
20055,112167,0.9839304625871441
9066,106375,0.9839304682651352
25742,103171,0.9839304846682204
9253,8832,0.983930487191772
26897,79787,0.9839304953933146
20055,7934,0.9839305244141578
33706,45534,0.9839305244141578
18042,15935,0.9839305269377094
11475,58311,0.9839305275685972
321,76858,0.9839305288303732
5458,2609,0.9839305521732252
321,83537,0.9839305692071986
14951,4167,0.9839305767778532
20055,45198,0.9839305780396292
29361,2308,0.9839305837176202
29361,11203,0.9839305887647234
18042,5106,0.9839305919191628
9627,89370,0.9839306209400062
13015,86326,0.9839306278797728
15193,106962,0.9839306815052442
15193,40639,0.9839307111569754
2411,36071,0.9839307250365092
420,54189,0.9839307344998276
7801,103164,0.9839307395469308
7801,110608,0.9839307490102492
134,79787,0.9839307635206708
134,114536,0.9839307641515588
332,13480,0.9839307736148772
2235,95436,0.9839307792928682
7064,3396,0.9839307944341776
2235,16963,0.9839308032666084
32419,68241,0.98393080579016
15193,94229,0.98393080579016
15193,62694,0.9839308152534784
27062,64501,0.9839308203005817
19186,2887,0.9839308272403484
6294,90807,0.9839308310256758
5920,4327,0.9839308310256758
9066,79390,0.9839308512140884
6294,94824,0.9839308518449764
25720,23757,0.983930854368528
7064,69486,0.9839308562611916
25720,3742,0.9839308587847432
9209,93988,0.9839308594156312
20308,22413,0.9839308650936224
32419,77400,0.9839308688789496
827,41880,0.9839308758187164
32419,26450,0.9839308758187164
27062,30246,0.9839309061013356
28184,97131,0.9839309155646541
27183,66690,0.9839309243970844
9022,101501,0.983931001365408
3368,70983,0.9839310139831658
27062,70494,0.9839310341715786
31440,87827,0.9839310348024664
9022,88736,0.9839310385877938
25522,55089,0.9839310411113454
3368,33985,0.9839310644541976
25720,20506,0.9839310676086372
15479,6322,0.9839310972603684
7064,85199,0.9839310972603684
6294,3198,0.9839311042001352
15479,3427,0.9839311073545748
11805,72765,0.9839311136634536
18372,95436,0.9839311199723326
19956,73316,0.9839311212341084
18372,29889,0.98393113574453
19956,106545,0.983931136375418
28184,89304,0.9839311439460726
19956,85757,0.9839311445769604
10859,11516,0.983931147100512
19956,107121,0.9839311496240636
12938,100028,0.9839311628727097
5040,67943,0.9839311672889248
32661,72280,0.9839311799066828
8791,9644,0.9839311817993464
19956,30113,0.9839311912626648
5040,70890,0.9839311982024318
19956,76392,0.9839312108201896
28184,51650,0.9839312196526204
26908,40794,0.983931222176172
15259,23089,0.983931222176172
10859,85302,0.9839312650765488
816,24576,0.9839312751707552
3368,19173,0.9839312821105219
816,62813,0.9839313098695897
3368,21222,0.9839313363668812
11123,65703,0.9839313464610876
11145,70705,0.9839313496155272
31825,89913,0.983931350246415
13015,83132,0.9839313508773028
13015,82464,0.9839313792672584
12036,92371,0.9839313792672584
34476,82426,0.9839313830525857
31737,110172,0.9839313963012316
13015,66496,0.9839314215367472
2411,48446,0.9839314328927294
22827,7872,0.9839314499267028
816,84593,0.983931454342918
33233,8061,0.9839314745313308
26160,52548,0.9839314940888556
31088,46493,0.9839314966124072
31671,33100,0.9839315003977344
27524,3021,0.9839315155390441
17701,103301,0.9839315186934836
32419,35801,0.9839315224788108
5733,89012,0.9839315426672236
3775,39589,0.9839315445598872
21188,95326,0.9839315508687662
3775,32484,0.983931551499654
29295,32018,0.9839315685336272
31088,20379,0.983931570426291
6294,69717,0.983931577366058
21188,72775,0.9839315925073674
31066,34716,0.9839316246826502
5425,5076,0.9839316322533048
9022,6845,0.9839317098525162
31088,94098,0.9839317760957454
3038,1297,0.9839317880826156
31088,19270,0.9839318227814496
8802,5010,0.9839318234123376
22563,13583,0.983931846124302
21342,72765,0.9839318707289301
32661,45260,0.9839318965953338
7691,81122,0.983931901011549
8802,12952,0.9839319104748676
28074,76452,0.9839319180455224
30197,74249,0.983931943281038
28074,101334,0.9839319748254328
24433,12261,0.9839319779798724
32661,51082,0.9839319893358546
7152,102116,0.9839319981682852
32661,47742,0.9839320019536124
31308,46725,0.9839320038462762
28987,21241,0.9839320227729133
32661,41760,0.9839320246655768
3038,75732,0.9839320309744558
30197,2447,0.9839320316053436
32661,56551,0.9839320461157652
13400,29391,0.9839320726130568
13400,14809,0.9839320820763754
13400,7793,0.9839320946941332
29823,55956,0.9839320978485728
10144,3295,0.9839320997412364
3038,10561,0.9839321331782952
3357,46337,0.9839321382253984
32661,97235,0.9839321413798378
9847,8502,0.9839321445342772
29295,46861,0.9839321445342772
3038,11860,0.9839321502122684
29295,49211,0.9839321710315688
29295,77247,0.9839321842802148
32661,48155,0.9839321899582056
24620,10559,0.9839321931126452
29295,21737,0.9839321981597484
3181,1123,0.9839322145628338
3181,28223,0.9839322265497038
27117,70414,0.9839322322276948
33662,63981,0.9839322404292375
3181,64543,0.9839322498925559
3368,10481,0.983932261879426
8879,85728,0.9839322644029777
8879,110715,0.9839322688191928
772,843,0.9839322726045204
8879,113759,0.9839322770207356
10144,33166,0.9839322871149421
3181,35299,0.9839322871149421
2422,92987,0.9839323003635878
8879,95319,0.9839323098269062
8879,88511,0.9839323338006464
29020,20188,0.9839323445257404
26633,88002,0.983932347049292
26633,46358,0.9839323634523774
8879,84024,0.9839323640832652
11871,40325,0.9839323773319112
27117,69592,0.983932384271678
7064,97775,0.983932415185185
28844,78914,0.9839324170778488
11607,77013,0.9839324170778488
9704,8858,0.9839324183396244
31308,71603,0.9839324309573824
3038,480,0.9839324391589253
2411,25957,0.9839324410515888
33321,59893,0.9839324454678041
29185,18490,0.9839324599782256
16205,89899,0.9839324770121988
24620,92418,0.9839324864755172
310,52289,0.9839324990932752
31308,57953,0.983932507925706
28844,37485,0.9839325136036968
8197,43474,0.983932519281688
29163,89335,0.9839325205434638
