30850,101000,0.9841448029648016
3999,35669,0.9841448029648016
24514,16546,0.9841448061192412
19355,48410,0.9841448269385418
3999,23108,0.9841448389254118
10313,71054,0.9841448408180756
18530,9346,0.9841448515431696
3999,20792,0.9841448654227034
3900,17081,0.9841448963362104
25977,69650,0.9841449177863988
20565,1185,0.9841449215717264
34458,3402,0.9841449278806051
19762,101862,0.9841449329277084
15681,117010,0.9841449329277084
25977,13582,0.9841449373439236
28573,9484,0.9841449379748116
26120,99134,0.984144941760139
28573,104425,0.984144948699906
3900,12775,0.984144948699906
28573,68759,0.9841449518543454
14955,22512,0.9841449518543454
15681,38446,0.9841449575323364
34458,5262,0.9841449695192064
11347,27310,0.9841449701500944
3900,2374,0.9841449909693948
22061,63884,0.9841449998018256
6056,13833,0.9841450155740228
3900,2410,0.9841450180975744
21137,62138,0.984145033869772
1029,42983,0.9841450382859872
22721,17894,0.9841450591052878
9048,14645,0.9841450628906152
14955,28682,0.9841450685686064
15956,60384,0.9841450736157096
34458,62227,0.9841450799245884
9048,6188,0.984145088757019
13492,10525,0.9841451007438892
6254,12791,0.9841451120998712
9048,87151,0.9841451158851984
2239,48884,0.9841451165160864
9048,78781,0.9841451209323016
34458,6870,0.9841451209323016
7266,61340,0.9841451335500596
6056,40201,0.9841451512149209
3603,115515,0.9841451594164634
34458,76409,0.9841451739268849
14845,79854,0.984145192222634
8366,52856,0.9841451966388494
545,65653,0.9841452004241767
14955,101302,0.984145216827262
34458,8185,0.9841452262905804
26780,19724,0.9841452382774504
26780,36566,0.9841452433245536
26780,64927,0.98414525341876
10863,20107,0.9841452635129664
545,17171,0.9841452704527331
15956,96131,0.9841452799160516
8069,34778,0.984145290641146
15109,30837,0.9841452975809128
9048,16971,0.9841453001044644
545,90891,0.9841453108295588
14845,34468,0.9841453133531104
9048,49787,0.984145314614886
1634,714,0.9841453196619891
27385,116129,0.9841453284944198
9048,112741,0.9841453354341868
14845,53859,0.9841453373268504
11347,74161,0.9841453455283932
545,23097,0.9841453594079268
15956,110086,0.9841453947376491
29651,25108,0.9841453978920884
15846,57151,0.9841454029391916
34458,28445,0.9841454054627432
12128,110461,0.9841454111407344
27385,102619,0.9841454319600348
26461,42116,0.984145438268914
25834,76021,0.9841454471013444
10126,40184,0.9841454698133087
17837,72112,0.9841454780148514
20565,57235,0.9841455190225646
20565,96,0.9841455240696678
4252,8615,0.9841455493051836
14845,30177,0.9841455694935964
9873,13777,0.984145572017148
29772,17370,0.9841455896820092
13151,70676,0.9841455940982244
20213,36704,0.9841456010379912
19762,98489,0.9841456022997672
13151,97624,0.9841456111321976
34458,115029,0.9841456149175252
2074,28192,0.9841456168101888
16957,72638,0.9841456187028524
4219,34016,0.9841456256426192
24514,66443,0.9841456262735072
5748,54315,0.9841456269043951
26912,40805,0.9841456275352828
13151,54542,0.9841456313206104
20213,74052,0.9841456313206104
5748,84317,0.9841456319514982
29651,105989,0.984145633844162
26461,76473,0.9841456502472472
34458,25918,0.9841456527707988
5748,80803,0.9841456559252384
5748,47057,0.984145664126781
31807,70197,0.9841456666503324
32390,98286,0.9841457202758038
15956,59480,0.9841457328935618
3625,71629,0.9841457366788892
27275,100225,0.9841457543437502
15956,73255,0.9841457865190331
6056,4522,0.9841457877808087
17353,34547,0.984145816801652
27066,54775,0.9841458180634278
3086,3542,0.9841458350974012
27066,18328,0.9841458439298316
26120,35710,0.984145854654926
17353,86998,0.9841458552858138
8366,24623,0.9841458597020292
7706,38195,0.9841458679035716
7706,21198,0.9841458697962354
10258,66072,0.9841458716888992
10258,78951,0.984145878628666
3086,58685,0.9841458830448812
2426,44241,0.9841459063877334
7431,41837,0.984145915220164
14801,115261,0.984145939824792
8355,109753,0.9841459663220836
4692,58719,0.9841459707382988
8366,101153,0.9841459764162901
1799,9483,0.9841459839869448
248,47229,0.984146007329797
16418,76405,0.9841460079606849
35294,63342,0.9841460218402184
1062,45212,0.984146037612416
3625,94691,0.9841460426595192
16550,61282,0.9841460464448464
28111,60977,0.9841460861907841
14339,68255,0.9841460887143356
5088,41532,0.9841461013320936
30377,108108,0.9841461032247572
13756,62315,0.9841461202587304
8465,71978,0.98414612341317
16418,34288,0.9841461309838248
33622,101622,0.984146146756022
8355,87629,0.9841461524340132
2305,2202,0.9841461574811164
33633,34947,0.9841461827166322
20334,59939,0.9841461909181748
33292,100890,0.984146197227054
1821,22011,0.984146202905045
30377,8899,0.984146209213924
30377,100594,0.9841462123683634
33622,49832,0.9841462186772424
9389,112615,0.9841462369729914
35294,51039,0.984146245174534
35294,30707,0.9841462590540678
14163,12895,0.9841462609467316
5979,24404,0.9841462805042562
6859,85266,0.9841462855513594
1282,90666,0.9841462880749109
6859,81085,0.9841462893366868
23623,26668,0.9841462912293504
25625,39706,0.9841462981691174
7310,96037,0.9841463133104268
12667,24211,0.9841463170957544
12491,868,0.9841463177266422
2426,65355,0.9841463297135122
32390,81270,0.9841463334988396
6859,88133,0.9841463353915032
33622,104256,0.9841463410694944
13987,59286,0.9841463606270192
15956,24510,0.9841463732447772
22974,19571,0.9841463877551988
33292,17769,0.9841463890169746
33292,108904,0.984146392171414
2283,100225,0.9841464275011362
9048,95199,0.984146435071791
864,55681,0.9841464394880064
16957,75848,0.9841464401188942
26461,67347,0.984146442011558
33622,36305,0.9841464464277732
13437,86118,0.9841464483204369
16957,15212,0.9841464483204369
2283,112959,0.9841464609381948
8366,12061,0.9841464691397376
34821,82943,0.984146484281047
32390,56629,0.9841464918517018
14801,72596,0.9841464968988051
26461,46559,0.9841464968988051
16957,99162,0.984146515825442
14702,76806,0.9841465221343207
22974,3892,0.9841465227652088
34271,112211,0.9841465303358636
7409,83619,0.9841465341211908
7310,30238,0.9841465467389487
2602,50654,0.9841465498933882
5902,18025,0.9841465612493704
14702,22404,0.9841465694509132
25372,105396,0.9841465726053524
1018,44755,0.9841465909011016
26076,12127,0.9841465991026442
15956,53475,0.9841466054115232
14702,106835,0.984146612982178
33292,110201,0.9841466287543754
3086,113383,0.9841466356941424
3086,108477,0.9841466432647972
4054,8003,0.9841466495736758
33292,97502,0.9841466552516672
2426,13480,0.9841466571443308
12502,5207,0.9841466577752188
13745,77189,0.984146660929658
33292,42694,0.9841466653458734
14196,26613,0.9841466666076492
13437,6791,0.9841466710238644
2602,67068,0.9841466754400796
14801,72038,0.9841466760709676
2195,58098,0.9841466779636312
3724,80495,0.9841466893196136
29024,8598,0.9841466943667166
3086,94830,0.9841467031991472
3086,72455,0.984146722756672
29277,14992,0.9841467265419994
2602,17413,0.9841467435759726
3086,5158,0.9841467460995242
26285,97769,0.9841467473613
25779,69431,0.9841467492539636
32390,39588,0.9841467561937306
10126,98975,0.9841467612408338
5748,13616,0.9841467669188247
2602,14380,0.9841467700732645
3086,107064,0.9841467707041522
33292,89937,0.984146772596816
2602,46250,0.9841467738585916
24107,15651,0.9841467776439192
28573,68455,0.984146807926538
1018,68201,0.9841468110809776
4285,117037,0.9841468218060718
29024,14907,0.9841468218060718
2855,68001,0.9841468344238298
26571,32419,0.9841468375782692
33292,60070,0.9841468539813546
27319,61451,0.9841468615520094
32566,45223,0.9841468615520094
33292,35054,0.9841468621828972
19366,14437,0.9841468672300004
22974,5572,0.9841468905728528
15956,87090,0.984146906975938
29024,37678,0.9841469170701443
11369,52282,0.9841469202245836
15956,55585,0.9841469233790232
13745,18877,0.9841469277952384
15956,65995,0.98414693031879
8366,41335,0.9841469448292116
10808,95936,0.9841469517689786
29024,18924,0.9841469568160818
14878,11119,0.9841469593396334
6298,73530,0.9841469776353824
21753,74038,0.984146980789822
21753,11422,0.9841469845751492
34722,26356,0.9841469896222524
34722,30412,0.9841470060253378
677,11909,0.9841470066562256
33292,43555,0.9841470217975352
27319,90719,0.9841470255828626
13459,13302,0.9841470306299658
13437,45198,0.9841470369388448
15582,111484,0.9841470382006204
30971,25482,0.9841470400932842
15956,54536,0.9841470514492664
10203,71054,0.9841470520801542
10203,81177,0.9841470577581451
2855,17105,0.9841470602816969
10126,108327,0.9841470665905758
4142,29164,0.9841470735303428
10126,46838,0.9841470754230064
4142,21808,0.984147077946558
17243,101024,0.9841471107527286
33292,98322,0.9841471227395988
29189,115365,0.9841471240013744
21753,4153,0.9841471435588992
14845,60558,0.9841471486060024
4142,8343,0.9841471492368904
11897,15320,0.98414715239133
7310,88843,0.9841471605928724
32390,80933,0.9841471650090878
12876,44624,0.9841471656399756
1260,116788,0.9841471662708636
21841,113637,0.9841471681635272
4142,45132,0.9841471681635272
4142,50228,0.9841471719488548
4142,75930,0.9841471782577336
3944,40524,0.9841471801503971
4142,40765,0.9841471814121729
17243,21761,0.984147194029931
26780,44521,0.9841472022314736
25108,38391,0.984147211694792
29189,20538,0.9841472154801196
12535,102097,0.9841472268361016
24283,5231,0.9841472293596532
5935,16332,0.9841472306214292
28573,117106,0.9841472337758684
6859,86473,0.984147237561196
17243,106575,0.9841472577496088
1821,31656,0.984147261534936
17243,72844,0.9841472773071336
7310,84500,0.9841472886631156
14130,791,0.9841473189457346
14757,14165,0.9841473504901296
31422,113638,0.9841473511210174
14130,20510,0.9841473776183092
5935,49546,0.9841474015920492
5935,87433,0.9841474072700402
17243,102275,0.9841474615263992
28683,72018,0.9841474653117268
29189,90867,0.9841474798221485
16803,107339,0.9841474842383636
5935,52708,0.9841474842383636
4780,9796,0.9841475025341128
1282,86615,0.9841475050576642
7310,20908,0.9841475138900948
5935,21848,0.9841475220916376
7310,108709,0.9841475328167316
19520,116709,0.9841475366020592
5495,84098,0.9841475769788844
2305,4324,0.984147592751082
34227,98140,0.9841476116777188
2305,6497,0.9841476186174856
17243,107723,0.9841476192483736
10313,80537,0.9841476369132348
20202,47876,0.9841476451147774
8707,29168,0.984147652685432
16099,6065,0.9841476678267416
16099,104590,0.9841476861224908
15813,66824,0.9841476949549212
1282,80937,0.984147696847585
21269,114499,0.984147708203567
32280,93113,0.9841477094653428
7310,50840,0.9841477195595492
17243,103288,0.9841477586745988
12128,9454,0.9841477738159085
7310,102460,0.9841478148236216
29651,35052,0.9841478217633886
30894,69507,0.9841478223942765
12128,11057,0.9841478293340432
2305,3566,0.9841478438444649
21841,35684,0.984147848891568
7310,100454,0.9841478570931108
12975,63996,0.9841478697108688
13448,28929,0.9841479050405908
6562,10144,0.9841479075641424
23568,112212,0.9841479088259184
7310,58162,0.9841479088259184
5869,26519,0.984147917027461
12975,78270,0.98414792333634
6859,39026,0.9841479239672278
6562,4971,0.9841479447865285
1821,18065,0.9841479542498468
33611,20789,0.9841479618205016
7310,38653,0.9841479662367169
13448,28075,0.9841479712838199
29431,1372,0.9841479725455958
29310,79440,0.9841479738073716
24107,112782,0.9841479788544748
28243,87932,0.9841479851633538
13745,20577,0.9841479876869054
12975,45606,0.9841480003046632
1249,45876,0.9841480040899908
14130,19905,0.9841480066135424
28243,31674,0.9841480135533092
4615,80327,0.984148014815085
29310,70213,0.9841480173386364
15956,100480,0.9841480223857396
35294,15845,0.9841480413123768
29310,88645,0.9841480564536862
29651,15016,0.9841480602390136
14130,52679,0.9841480659170048
6859,40099,0.9841480665478926
14130,2195,0.9841480728567716
29431,27035,0.9841481044011664
23997,105143,0.98414813026757
29651,5747,0.984148143516216
29651,10444,0.984148149194207
4615,60691,0.9841481662281802
6727,115352,0.984148179476826
4395,106983,0.9841481838930414
22281,94859,0.9841481845239292
12667,107474,0.9841481883092568
3669,107626,0.9841481965107992
3999,14585,0.984148204081454
9829,55287,0.984148204712342
18090,110782,0.9841482678011316
20477,98092,0.9841482842042171
34678,74778,0.9841482854659928
6859,79938,0.9841482854659928
34678,107298,0.9841482911439838
4615,96349,0.9841483157486118
4615,97329,0.9841483245810424
34678,88686,0.9841483321516972
1535,6937,0.9841483321516972
29310,85602,0.9841483529709976
20477,93951,0.9841483567563252
9829,4923,0.9841483599107644
16396,107299,0.9841483655887556
31422,109264,0.9841483946095988
34678,27511,0.9841483990258142
28573,112064,0.9841484147980116
1535,30223,0.9841484236304422
6573,61843,0.9841484330937608
15681,16470,0.9841484741014741
34436,19537,0.9841484778868012
34436,14187,0.9841484810412408
5528,28057,0.9841484835647925
29310,69280,0.9841484949207744
5528,68196,0.9841485005987656
19960,113618,0.9841485132165236
5528,56245,0.9841485132165236
14757,3737,0.9841485170018508
14757,12062,0.98414852331073
14757,32054,0.9841485277269452
27627,8850,0.9841485308813848
11688,22262,0.984148534035824
28573,44151,0.9841485390829272
25108,78364,0.9841485397138152
2206,25609,0.9841485403447032
4615,102797,0.9841485409755909
10005,92362,0.9841485428682548
5528,21750,0.9841485441300304
4615,99880,0.9841485504389096
29189,112112,0.9841485517006852
4153,110270,0.9841485668419948
677,13529,0.9841485750435376
26461,43067,0.9841485813524165
29651,16482,0.9841486103732596
13217,59221,0.984148619836578
6815,114998,0.9841486280381208
29189,106325,0.9841486381323272
15285,92943,0.9841486419176544
13448,35327,0.984148645702982
9829,21963,0.9841486482265336
5935,39636,0.9841486646296188
16022,25671,0.984148681032704
12634,4277,0.9841486841871436
17639,95242,0.9841486942813499
29189,107584,0.9841486968049016
29189,100794,0.9841487062682199
17639,31449,0.9841487094226596
16198,6413,0.9841487264566328
29189,55242,0.9841487365508391
29189,109581,0.9841487409670544
23568,53296,0.9841487460141576
29189,72110,0.9841487460141576
29189,107861,0.9841487535848122
16198,103949,0.984148768095234
1359,58246,0.9841487807129918
15329,99784,0.9841488097338352
29310,52540,0.9841488185662656
15329,107237,0.9841488191971536
8047,17907,0.9841488400164542
15329,64216,0.9841488469562212
15615,10822,0.9841488608357548
7728,60451,0.9841488677755216
10456,117527,0.9841488721917367
29189,68059,0.9841488822859432
29310,45724,0.9841488942728132
10456,76924,0.9841489018434679
9620,92589,0.9841489049979076
11820,75616,0.9841489094141228
14999,36566,0.9841489131994502
22688,101000,0.9841489220318808
19960,18110,0.984148927078984
14999,67156,0.9841489308643112
13217,63018,0.9841489321260872
29310,35401,0.9841489340187508
11567,116626,0.984148938434966
2206,55626,0.984148939696742
3207,104364,0.9841489485291725
16517,33647,0.984148951683612
35294,25208,0.9841489624087062
10456,75251,0.9841489661940336
10995,106830,0.9841489718720248
22688,21736,0.9841489794426794
12293,110809,0.9841489838588948
12293,96685,0.984148988905998
27759,32326,0.9841490008928678
35338,22404,0.9841490280210474
35338,23097,0.9841490318063748
34832,19241,0.9841490355917022
16693,109709,0.9841490456859086
10995,83538,0.9841490526256754
10995,86279,0.9841490570418908
13536,107860,0.9841490683978728
16517,37287,0.9841490772303034
13459,8543,0.984149086693622
16517,71801,0.9841490948951646
15714,108402,0.984149097418716
10742,63734,0.9841491131909136
11776,111655,0.9841491201306805
5462,81273,0.9841491523059632
11776,99721,0.9841491548295148
29310,88936,0.9841491712325999
13536,11119,0.9841491914210128
13536,24314,0.9841491926827886
19487,104707,0.98414919520634
15417,41755,0.9841492034078828
14955,81755,0.9841492153947528
14757,4510,0.9841492153947528
14757,16875,0.9841492172874166
27187,24267,0.9841492273816228
14955,91078,0.9841492305360624
10742,12181,0.9841492412611568
11776,111627,0.9841492425229325
14757,13872,0.984149245046484
29189,110387,0.9841492507244752
11776,110243,0.9841492778526546
25416,85261,0.9841493024572826
29508,30299,0.9841493037190584
9389,68835,0.9841493062426099
11776,52719,0.9841493119206012
9389,52439,0.9841493119206012
29508,54312,0.9841493239074712
1788,101716,0.984149324538359
29057,116648,0.9841493276927984
32049,13247,0.9841493358943412
2910,84777,0.9841493579754176
28056,105323,0.9841493611298572
25438,42857,0.9841493724858392
8718,88678,0.9841493743785028
16022,11708,0.9841493825800456
