2355,39429,0.983876714723652
10451,3521,0.9838767229251948
2355,41138,0.9838767248178584
3587,25394,0.983876770872675
18756,94453,0.9838767759197782
12673,17797,0.9838767790742176
19086,56542,0.9838767803359936
13696,27211,0.9838767935846392
12728,19067,0.983876837115904
14224,479,0.983876837115904
14224,733,0.9838768459483348
17920,70537,0.9838768459483348
14939,85142,0.983876849733662
25840,54662,0.9838768642440836
23189,56763,0.98387687433829
34200,84329,0.983876874969178
23189,73838,0.983876886956048
14224,602,0.983876886956048
17491,66356,0.9838768888487116
25114,54809,0.9838768926340392
28040,5350,0.9838769185004428
14224,4223,0.9838769260710976
10605,94395,0.9838769267019856
7998,53568,0.9838769531992771
30108,82276,0.9838769658170352
4643,107010,0.9838769696023624
23189,73667,0.9838769708641384
23189,13030,0.9838769784347929
1717,12429,0.983876984112784
24828,10319,0.9838770061938604
23189,15185,0.9838770257513854
24828,17658,0.9838770408926948
9725,32533,0.9838770453089102
17689,14916,0.9838770478324618
6205,70339,0.983877057926668
4643,2075,0.983877076222417
4643,25836,0.9838770907328388
22661,70915,0.9838770926255024
24652,9335,0.9838771001961572
25499,89750,0.9838771128139152
22661,58199,0.9838771147065788
34200,79841,0.9838771159683546
34200,84408,0.9838771443583101
21715,80834,0.9838771462509736
21715,26212,0.9838771582378436
34200,10061,0.9838771601305074
14774,74261,0.9838771613922832
45,12285,0.9838771639158348
25840,71700,0.9838771960911176
2850,38625,0.9838771960911176
34200,80379,0.983877198614669
21143,5013,0.9838771992455568
24652,44534,0.9838772087088754
24652,67755,0.9838772093397632
22661,89466,0.9838772150177544
27237,42524,0.9838772326826156
21143,7569,0.9838772516092524
25840,82205,0.9838772825227594
25840,88816,0.9838773046038358
30240,42019,0.9838773311011274
4643,102105,0.9838773367791184
17161,60129,0.9838773676926256
1299,77400,0.9838773695852892
6205,85410,0.9838773702161769
22661,96766,0.983877370847065
1299,55614,0.9838773740015044
19526,1741,0.9838773866192624
11837,86570,0.9838773998679082
4214,106731,0.9838774023914598
4643,112400,0.9838774105930024
4214,112146,0.9838774124856662
29371,29851,0.9838774156401056
16127,33524,0.9838774200563208
7789,103257,0.9838774257343119
7789,59030,0.9838774333049668
4643,6368,0.9838774572787068
6205,40647,0.9838774572787068
28832,10301,0.9838774610640342
10143,50461,0.9838774680038009
13124,84784,0.9838774692655768
4214,106722,0.9838774724200164
4214,110790,0.98387747431268
19570,61971,0.9838774780980074
4643,2160,0.983877480621559
5853,41136,0.9838774900848776
11837,63069,0.9838774976555322
5325,3992,0.98387749828642
12145,45519,0.9838775001790838
10143,16203,0.9838775083806264
8603,28516,0.9838775127968418
21726,26524,0.9838775134277296
10913,91563,0.9838775178439448
12145,106482,0.983877524152824
28029,37114,0.9838775260454876
34827,54277,0.9838775298308149
16127,12558,0.9838775304617028
28964,43550,0.983877535508806
17106,102938,0.9838775405559091
28029,47508,0.983877541817685
1409,79574,0.983877560113434
771,68996,0.9838775651605371
8603,6808,0.9838775689458646
11738,63019,0.9838775866107258
10913,25987,0.9838775897651652
25345,106726,0.9838776042755868
10264,72744,0.9838776131080174
13014,1641,0.9838776307728784
28029,61982,0.983877634558206
29888,53776,0.9838776528539548
771,30898,0.983877664840825
2366,6733,0.9838776743041434
771,109516,0.9838776812439104
3532,20158,0.9838776919690044
1409,8543,0.9838776932307804
29173,69655,0.9838777108956416
8603,35693,0.9838777165736324
12145,5671,0.9838777392855969
29888,47027,0.9838777392855969
5248,35164,0.9838777544269064
29888,40220,0.9838777765079828
4214,352,0.9838777828168616
12673,18952,0.9838777828168616
18327,32876,0.9838777891257406
10473,94130,0.9838778074214896
10913,64010,0.9838778200392476
10836,5372,0.9838778711411672
31956,106200,0.9838778736647188
4214,2315,0.9838778843898129
771,113270,0.9838779077326651
10913,43780,0.9838779184577596
25840,103664,0.9838779253975264
24652,111225,0.9838779260284144
24652,42015,0.9838779310755176
24652,61215,0.9838779418006116
25840,70154,0.9838779695596792
8603,17595,0.983877970821455
408,6487,0.9838779714523428
26654,44912,0.9838779720832308
10913,62145,0.9838779783921096
21990,26683,0.9838779853318764
8603,7884,0.983877987855428
18327,12344,0.9838779897480918
17634,41532,0.9838779922716434
25840,69120,0.9838779966878588
19350,31785,0.9838780011040741
28293,6785,0.9838780048894014
18327,29609,0.9838780111982804
10704,54105,0.9838780149836076
35388,69152,0.9838780175071592
771,113061,0.9838780206615988
26654,110790,0.9838780225542624
19350,59091,0.983878025077814
10704,40219,0.98387805031333
7404,49223,0.9838780547295451
18327,28880,0.9838780610384242
11727,7990,0.9838780673473032
12387,107838,0.9838780679781912
18327,35457,0.9838780805959492
10473,26512,0.9838780850121644
12915,73088,0.9838780900592676
10836,4663,0.9838780957372586
12915,11869,0.9838781052005772
17689,16619,0.9838781121403438
19350,105904,0.9838781335905324
29173,111763,0.9838781518862814
18327,1236,0.9838781563024966
18327,33200,0.9838781638731514
17689,63847,0.9838781752291336
17689,19713,0.9838781790144608
4214,13043,0.9838781846924519
11254,32959,0.9838782168677348
19350,83166,0.9838782275928292
17436,79975,0.9838782629225512
11892,109937,0.9838782648152148
28557,86264,0.9838782736476456
3059,98457,0.9838782755403092
3059,91218,0.9838782837418518
22485,8873,0.9838782837418518
1629,9263,0.9838783039302644
16325,55492,0.983878307084704
771,51219,0.983878307715592
22694,33038,0.9838783184406862
14323,45683,0.9838783525086326
16061,32482,0.9838783525086326
14323,40714,0.9838783594483996
28194,26758,0.9838783607101752
11892,81366,0.983878368911718
3059,25767,0.9838783726970451
28293,29566,0.9838783815294758
28557,14666,0.9838783853148032
28293,45208,0.9838783954090096
3059,28496,0.9838784105503192
26742,66006,0.9838784143356464
20604,39771,0.9838784149665344
14323,108758,0.9838784219063011
31175,48232,0.9838784338931712
13927,43790,0.983878441463826
6029,80610,0.983878442725602
31175,24334,0.9838784452491536
28293,39805,0.9838784465109291
13927,94863,0.9838784471418172
6029,67694,0.983878454081584
3059,61758,0.9838784685920056
10462,69793,0.9838784717464452
26214,24398,0.9838784793171
3059,92263,0.9838784913039699
31175,86928,0.9838784976128488
3059,105694,0.9838784982437369
28293,110765,0.9838785013981762
22485,39856,0.9838785064452794
10836,6382,0.983878508968831
3059,90059,0.9838785127541584
29129,11958,0.983878514646822
29129,6252,0.9838785234792526
26214,81293,0.9838785348352348
27017,913,0.98387853925145
10473,77105,0.983878546191217
29129,53931,0.9838785468221048
29129,76488,0.9838785613325264
22485,73297,0.9838785632251902
13740,13523,0.9838785663796296
6205,106671,0.983878570795845
32110,4744,0.9838785720576207
32110,1616,0.9838785739502844
10836,36033,0.9838785739502844
22485,70208,0.9838785871989304
4632,92108,0.9838785928769214
12387,96116,0.9838785941386972
26214,49124,0.9838785998166882
18778,104629,0.9838786086491188
21990,13663,0.9838786225286524
29261,91813,0.983878625683092
10836,70603,0.9838786275757556
29129,72691,0.9838786338846346
29129,90065,0.9838786389317378
18327,52119,0.9838786433479529
18778,79662,0.9838786439788411
31054,83250,0.9838786509186078
17678,73979,0.9838786553348232
4632,30182,0.9838786572274868
29129,110734,0.9838786641672536
21990,47925,0.9838786812012268
19658,15930,0.9838786818321148
29129,41263,0.9838786843556664
16061,104212,0.9838786919263212
16061,20790,0.9838787076985186
22485,77657,0.9838787285178192
29261,2218,0.9838787341958104
6832,63042,0.9838787505988956
31065,4910,0.9838787569077744
3059,73526,0.9838787808815146
35300,65597,0.9838787972846
7998,7156,0.9838788067479184
35025,49303,0.983878809902358
12387,50152,0.9838788124259096
18327,45664,0.9838788130567974
14180,67643,0.9838788275672191
5248,1670,0.9838788281981068
29129,3618,0.9838788446011922
7998,62653,0.9838788540645108
31065,103505,0.983878859111614
14180,80988,0.983878859111614
28293,114558,0.9838788654204929
5853,29716,0.9838788736220356
18327,45588,0.9838788887633451
18778,104136,0.9838788944413359
14180,19307,0.9838788969648876
21462,5129,0.9838788975957756
23387,58297,0.9838789013811028
29129,2889,0.9838789032737666
29261,104212,0.9838789121061972
16061,87020,0.9838789127370849
16061,98410,0.9838789190459641
29129,27680,0.9838789234621792
23387,93194,0.9838789304019462
29261,95683,0.983878943019704
16061,29609,0.9838789474359194
771,35649,0.9838789619463412
24509,12145,0.9838789663625565
28293,111774,0.9838789915980722
771,46929,0.9838789947525116
35300,5050,0.9838790124173727
11969,41755,0.9838790130482608
11969,57152,0.9838790206189154
28293,5920,0.9838790244042428
29129,41989,0.9838790464853192
11969,29594,0.9838790616266287
30713,62561,0.9838790628884044
11969,70331,0.9838790628884044
11969,28013,0.9838790710899472
3664,36847,0.9838790843385932
25004,111284,0.9838790874930324
3664,20179,0.98387909127836
3587,48720,0.9838790956945752
11254,400,0.983879103896118
32836,56170,0.9838791057887816
32836,37791,0.9838791202992032
29129,90969,0.9838791335478492
3587,70863,0.9838791423802796
11969,35452,0.9838791455347191
3587,64592,0.9838791505818222
29129,6110,0.9838791663540196
3587,59619,0.9838791682466832
771,55594,0.9838791720320108
29129,90066,0.9838791808644411
28601,97629,0.9838791814953292
28293,13061,0.9838791846497686
3587,82730,0.9838791915895356
771,36749,0.9838792231339304
111,25633,0.983879237013464
771,15091,0.9838792458458948
29129,60084,0.9838792603563165
9230,91926,0.9838792622489799
32836,57546,0.9838792672960832
29129,95459,0.983879268557859
32836,67638,0.9838792836991684
331,103425,0.9838792887462716
331,57471,0.9838793001022538
13256,79836,0.9838793316466486
13806,56053,0.9838793411099672
13806,91568,0.9838793688690346
24718,26834,0.9838793808559048
7789,22863,0.9838794130311872
20318,91465,0.983879420601842
22573,31619,0.9838794281724969
3708,89292,0.9838794483609096
27413,46982,0.9838794508844612
10143,108919,0.983879469811098
17106,50212,0.9838794754890892
27413,43300,0.9838794849524076
24718,44602,0.9838794912612866
10990,6669,0.983879495046614
23508,29372,0.983879495046614
19053,69550,0.9838795133423629
10990,2876,0.9838795177585784
22573,94082,0.9838795183894662
22573,15724,0.9838795291145604
22573,49037,0.9838795360543272
21352,37321,0.9838795631825068
10990,71558,0.98387956822961
19757,25525,0.983879579585592
22573,51733,0.9838795821091436
22573,39777,0.9838795884180228
11254,2248,0.9838795909415744
22573,102190,0.9838795985122292
16523,4656,0.9838796136535386
11276,17833,0.9838796319492876
22573,27638,0.9838796332110634
22573,34974,0.983879635734615
32264,10393,0.9838796439361576
11254,2582,0.9838796470905972
22573,53329,0.9838796515068124
22573,50121,0.9838796634936824
32110,71530,0.9838796641245704
19240,11052,0.9838796647554582
25532,22595,0.9838796672790098
11276,39171,0.9838796685407856
11254,2420,0.9838797076558352
7437,110727,0.9838797114411626
771,101817,0.9838797341531268
22573,100753,0.9838797436164454
22573,8834,0.9838797568650912
19350,78482,0.9838797776843918
7657,91234,0.9838797915639256
6997,101730,0.983879801027244
30251,43836,0.983879801027244
27413,66636,0.9838798085978988
14752,55435,0.9838798130141141
14752,110790,0.9838798224774324
11254,2410,0.9838798237392082
21352,23029,0.9838798262627598
7789,52333,0.983879849605612
6997,114871,0.9838798508673878
27413,87632,0.9838798540218272
21330,106211,0.983879861592482
19053,53588,0.9838798641160336
27413,35352,0.9838798647469216
14752,44912,0.983879874841128
21330,97600,0.9838798786264552
1365,74845,0.9838798792573432
14752,105212,0.983879880519119
14752,106722,0.9838798925059892
7789,106762,0.9838799007075316
6997,104189,0.9838799082781864
6997,104138,0.983879911432626
1266,29794,0.9838799126944018
7789,64666,0.9838799158488412
14752,80834,0.9838799227886079
23046,76930,0.9838799240503838
2597,38150,0.9838799246812716
12673,11606,0.983879934775478
12211,14132,0.9838799379299176
22837,111282,0.983879941715245
21330,21023,0.9838799429770207
1310,89456,0.9838799448696844
24542,70806,0.983879946762348
3081,67195,0.9838799505476756
1266,102117,0.9838799555947788
31527,80447,0.9838799656889852
6997,101460,0.9838799688434244
30603,76943,0.9838799877700616
11276,5593,0.9838799890318372
11276,6799,0.9838799902936132
14169,102072,0.9838799940789404
31527,47293,0.9838799978642678
23046,18454,0.9838799984951556
22837,65294,0.9838799991260436
31527,32174,0.983880002911371
3004,102525,0.983880002911371
31527,43825,0.983880008589362
23046,56349,0.9838800104820258
19053,4196,0.9838800130055774
6997,97934,0.9838800249924474
23046,11849,0.9838800256233352
22837,90375,0.9838800313013264
6997,106289,0.98388003319399
26203,113516,0.9838800338248779
31527,44428,0.9838800382410932
1310,52533,0.9838800521206268
12673,27555,0.9838800527515148
27413,56527,0.983880057798618
1310,18113,0.9838800590603938
11276,53240,0.9838800653692727
6612,90654,0.9838800855576856
26269,64510,0.9838800906047886
29107,88265,0.983880093759228
23046,100972,0.9838800956518918
6821,27542,0.9838800969136676
19053,66887,0.9838801417067085
6821,81307,0.9838801587406816
25532,40185,0.9838801820835336
24718,95895,0.9838802003792828
26269,36348,0.9838802142588164
3664,27966,0.9838802148897045
26269,35345,0.9838802167823679
3664,43724,0.9838802218294712
18338,27830,0.983880228769238
21330,105838,0.983880235709005
23046,33637,0.9838802426487718
408,84166,0.9838802432796596
25532,32683,0.983880265991624
27413,84314,0.9838802678842876
11276,89000,0.9838802735622788
20417,16245,0.9838802773476062
9296,44160,0.9838802823947094
408,110339,0.9838802836564852
14741,5267,0.9838802874418126
27413,107641,0.9838802887035883
22023,72349,0.983880313939104
19053,57357,0.9838803309730774
22023,109194,0.9838803353892926
21330,111654,0.9838803574703692
5853,47575,0.9838803669336876
26269,30706,0.9838803713499028
12211,10590,0.9838804035251856
28920,97103,0.9838804180356072
32055,75111,0.9838804483182262
32055,109945,0.98388046219776
24718,81353,0.983880473553742
14048,28090,0.9838805013128096
17194,25954,0.9838805132996796
16248,18145,0.9838805139305676
9285,105730,0.9838805259174376
1849,103579,0.9838805265483256
17909,6235,0.9838805309645408
13256,112149,0.9838805334880923
28920,105239,0.9838805454749624
20417,89263,0.9838805454749624
22870,16476,0.9838805492602898
28920,92218,0.9838805517838414
7008,68815,0.9838805530456172
28293,29669,0.9838805650324872
18767,68523,0.9838805694487024
3532,24394,0.9838805700795904
16050,6157,0.9838805757575814
870,1116,0.9838805770193572
25983,79715,0.9838805795429088
8504,9413,0.9838805808046844
22837,62715,0.9838805902680029
6832,24167,0.9838805908988908
8504,110623,0.9838805946842184
6821,29716,0.9838806009930972
17909,1471,0.9838806047784248
1849,94860,0.9838806161344068
28293,25613,0.9838806255977252
25983,57329,0.9838806388463712
13256,28572,0.9838806401081468
1222,42441,0.9838806420008106
870,19672,0.9838806489405776
22837,48944,0.9838806565112322
12673,12939,0.9838806565112322
25983,23086,0.9838806634509992
5853,46000,0.9838806678672144
13256,48450,0.9838806766996451
13256,107710,0.9838806842702996
13256,115118,0.9838806975189456
6832,56995,0.9838806987807214
1849,16818,0.9838807025660486
7283,14788,0.9838807246471252
30922,65087,0.9838807372648829
24729,93557,0.9838807391575468
22980,16520,0.9838807524061924
6832,19045,0.9838807568224078
19185,61454,0.9838807606077352
3532,14169,0.9838807725946052
22870,96135,0.983880779534372
3532,12598,0.9838807946756816
5380,65436,0.9838807965683454
19185,50004,0.9838808009845608
9285,50033,0.983880811078767
25983,71456,0.983880817387646
31175,84001,0.983880828743628
11155,62317,0.9838808325289554
25532,66412,0.9838808369451708
8317,104107,0.983880847670265
6777,71647,0.9838808514555925
25983,55401,0.9838808577644712
6777,33585,0.9838808634424624
14301,4815,0.9838808691204536
8966,71468,0.9838808697513414
16589,73109,0.9838808741675568
6777,64372,0.983880878583772
22980,10430,0.9838808817382114
771,12531,0.9838808893088662
9285,104564,0.9838808943559694
3532,79828,0.9838808981412968
5820,11523,0.9838809031884
10913,107570,0.9838809322092432
947,20604,0.9838809328401312
10913,4230,0.9838809353636828
