9531,86240,0.9840620323653868
7705,112371,0.9840620329962748
14437,115181,0.9840620367816022
17935,84136,0.984062050661136
8893,17813,0.9840620538155754
15020,111006,0.9840620557082392
9553,27152,0.9840620563391271
12105,81,0.9840620569700148
20366,48843,0.9840620588626786
31223,52783,0.9840620645406696
6638,101963,0.9840620676951092
20058,64952,0.9840620727422124
6638,110755,0.9840620727422124
11544,29803,0.9840620727422124
6022,102141,0.984062075265764
8706,25337,0.9840620758966518
6638,110832,0.9840620758966518
9531,103556,0.984062080943755
31388,110991,0.9840620815746428
16109,446,0.9840620834673066
7826,25052,0.984062087883522
17935,90618,0.9840620897761856
28396,41312,0.984062093561513
8706,1551,0.9840620986086162
22643,77260,0.9840621023939436
8662,87570,0.9840621042866072
6638,113257,0.9840621068101588
19871,93524,0.9840621087028224
8662,8909,0.984062111226374
17286,14703,0.9840621150117014
951,105821,0.9840621169043652
25998,25876,0.9840621175352529
26009,81087,0.9840621194279168
8662,90662,0.9840621213205804
5714,17663,0.984062122582356
32873,107756,0.9840621257367956
1479,14239,0.9840621314147868
951,103904,0.9840621389854416
6363,87218,0.9840621389854416
3338,44791,0.9840621396163294
17935,78421,0.9840621415089932
951,92237,0.9840621452943203
16868,86321,0.9840621459252084
31223,40872,0.9840621591738542
14437,115782,0.9840621654827332
17605,41755,0.9840621680062848
5714,79819,0.9840621686371728
20179,113358,0.9840621711607244
14976,63609,0.9840621717916122
6363,82482,0.9840621724224999
14976,110809,0.9840621743151636
2502,11892,0.9840621755769396
17484,30728,0.9840621799931548
13898,15784,0.9840621818858184
16868,60162,0.9840621850402579
17286,37777,0.9840621869329216
3085,110891,0.9840621881946976
20729,11452,0.9840621894564732
951,107909,0.9840621913491371
8662,2142,0.9840621938726886
14976,108446,0.9840621963962402
8662,707,0.984062197658016
14437,51524,0.9840622058595586
12028,75877,0.984062209013998
17605,104698,0.9840622121684376
17935,50001,0.9840622134302134
9531,1836,0.9840622134302134
10257,42784,0.9840622203699804
6308,114629,0.9840622285715228
7826,55780,0.9840622310950744
17286,24900,0.984062233618626
31388,64783,0.9840622392966172
13304,14239,0.9840622418201688
20872,87432,0.9840622443437202
14976,33196,0.9840622525452628
14976,31500,0.9840622582232541
20872,81970,0.9840622582232541
951,87894,0.9840622607468056
12479,4695,0.9840622702101239
2194,110891,0.9840622733645636
6363,81367,0.9840622847205456
5714,6361,0.9840622878749852
17495,62077,0.9840622885058732
12479,4483,0.9840622885058732
14976,106129,0.9840622903985368
14140,22636,0.9840622992309672
6176,106486,0.9840623023854068
18870,82716,0.984062308063398
20058,76927,0.984062308063398
6363,108414,0.9840623162649406
26295,75618,0.9840623194193799
12248,73785,0.9840623232047074
6363,65529,0.9840623232047074
33137,94621,0.9840623269900348
5714,51505,0.9840623276209228
20058,76420,0.984062332668026
3338,54208,0.9840623364533532
20058,97004,0.9840623389769048
29441,87254,0.9840623408695686
17935,87427,0.9840623408695686
3019,13758,0.9840623452857838
9333,113961,0.9840623452857838
17495,12033,0.9840623465475596
5714,27374,0.9840623465475596
28627,44151,0.9840623497019992
6176,4602,0.9840623515946628
5714,18753,0.9840623522255508
28627,55493,0.9840623534873264
13425,72214,0.9840623648433088
19871,92421,0.9840623711521876
28627,69551,0.9840623717830757
6176,71467,0.984062374306627
14976,102849,0.984062374306627
17495,86936,0.9840623761992908
7111,86967,0.9840623780919544
10763,14239,0.9840623787228424
14140,18189,0.9840623837699456
10763,2171,0.9840623850317212
2436,102146,0.9840623862934972
7111,50077,0.984062391971488
17825,470,0.9840623970185912
25404,32872,0.9840624001730308
7463,12895,0.9840624090054614
5395,111843,0.9840624121599008
18870,67963,0.9840624146834523
10763,62233,0.9840624172070039
951,90336,0.9840624216232192
10763,51524,0.9840624317174256
33500,114106,0.9840624336100894
10246,104352,0.9840624468587352
148,113589,0.9840624569529416
24601,81481,0.9840624657853722
7705,113465,0.9840624727251391
19871,94045,0.9840624733560268
31982,110201,0.9840624765104664
14778,41329,0.9840624866046728
33137,19710,0.9840624891282244
10763,12213,0.9840624929135516
19871,110860,0.9840624929135516
1028,5926,0.9840624966988792
3272,20248,0.9840624979606548
14778,14484,0.9840625004842064
22093,36902,0.984062503007758
30464,53943,0.984062503638646
30574,36943,0.9840625049004216
7705,112355,0.9840625086857492
4119,103891,0.9840625118401886
4790,115552,0.9840625131019644
18870,81436,0.984062515625516
11709,112294,0.9840625219343948
7056,104034,0.9840625231961708
28396,87274,0.9840625257197224
14569,36273,0.9840625377065924
9377,115898,0.9840625395992559
23589,811,0.9840625402301442
14569,43876,0.9840625408610318
15020,78059,0.9840625465390228
29441,9621,0.9840625471699108
7749,68159,0.9840625478007988
30882,21461,0.9840625503243504
15020,54142,0.984062552217014
29441,90666,0.984062564834772
22093,95414,0.984062564834772
885,66742,0.9840625660965476
1171,61136,0.9840625673583236
8178,72429,0.9840625698818752
14569,36152,0.9840625736672024
26009,85694,0.9840625818687452
32169,42348,0.9840625824996332
11709,116999,0.9840625831305211
31223,11127,0.9840625831305211
7056,100957,0.9840625850231848
17484,14239,0.9840625869158484
28396,95424,0.9840625982718304
5714,100703,0.98406260142627
17605,48408,0.98406260142627
6429,91475,0.984062602057158
17484,52081,0.9840626045807096
6176,32163,0.9840626052115974
3019,6031,0.9840626108895884
7056,109968,0.9840626178293552
35238,105973,0.9840626190911312
7705,92407,0.984062619722019
4669,49436,0.984062619722019
12655,20538,0.9840626216146828
31223,72456,0.9840626222455706
19871,24012,0.9840626298162254
5714,102129,0.9840626317088892
33973,4669,0.9840626392795436
29716,104588,0.9840626411722074
5714,8005,0.9840626481119744
30574,28038,0.9840626525281896
14624,78364,0.9840626531590776
6429,2242,0.9840626607297324
7056,110119,0.9840626676694992
15702,8903,0.9840626683003871
17605,21579,0.9840626689312748
3272,37789,0.9840626689312748
6110,52081,0.9840626714548264
1479,78364,0.9840626727166024
29441,58371,0.9840626746092659
12479,114130,0.9840626809181451
33973,72776,0.9840626859652482
3272,13130,0.9840626897505756
20058,58950,0.9840626910123512
6176,3241,0.9840626935359028
24601,50702,0.9840626960594544
12479,4421,0.984062698583006
33973,72574,0.9840627017374456
15581,24577,0.9840627061536608
20872,111840,0.9840627061536608
7056,95653,0.9840627086772123
20872,81994,0.9840627194023068
6176,69613,0.9840627200331946
11500,54494,0.9840627212949704
33973,10322,0.9840627212949704
3932,8025,0.9840627225567462
3932,4472,0.98406272444941
17605,51505,0.9840627269729616
29441,73348,0.9840627301274009
12325,70705,0.9840627307582888
20872,111929,0.9840627313891768
2986,50356,0.9840627313891768
28110,967,0.9840627326509526
12655,99184,0.9840627326509526
6176,2288,0.9840627351745042
4262,51524,0.9840627458995984
4262,52081,0.9840627553629168
4702,4324,0.9840627559938048
1479,106894,0.984062771766002
7056,106363,0.9840627774439932
24601,76437,0.9840627818602083
15702,13381,0.9840627824910964
21752,88695,0.984062783752872
15702,17626,0.984062785014648
30464,99373,0.9840627881690874
2667,81557,0.9840627900617512
7397,115686,0.9840628070957244
28396,53509,0.9840628102501638
14569,111952,0.9840628152972671
22093,52757,0.9840628171899308
1831,100723,0.984062820975258
13304,78364,0.984062822237034
12457,91487,0.9840628279150251
7705,102704,0.9840628556740924
15581,96765,0.984062858197644
14569,52655,0.984062858828532
1798,78364,0.9840628613520837
29969,64892,0.9840628657682988
6176,14239,0.9840628739698416
21290,24025,0.9840628764933932
14954,109057,0.9840628796478326
33137,39945,0.9840628846949356
7705,115202,0.9840628878493752
12028,36136,0.9840628884802632
12457,68448,0.9840628910038148
21290,58222,0.9840628973126936
17605,17942,0.9840629055142364
25129,78364,0.984062913084891
15581,50216,0.9840629162393304
21290,97808,0.9840629168702184
12028,69768,0.9840629206555458
23842,12146,0.9840629238099852
12028,57446,0.9840629275953128
13304,30728,0.9840629275953128
17924,46354,0.9840629307497522
21235,14239,0.9840629320115281
8662,67084,0.9840629332733036
21752,46935,0.9840629345350796
17099,63390,0.9840629345350796
8178,52766,0.9840629395821828
17825,74785,0.9840629439983979
21752,42502,0.9840629439983979
8662,18320,0.984062944629286
291,62233,0.9840629496763892
291,51524,0.9840629528308286
13304,103374,0.9840629553543802
951,96943,0.9840629629250348
12457,49210,0.9840629641868108
11500,18930,0.9840629698648018
34457,115035,0.9840629742810172
16824,115377,0.9840629805898959
291,30728,0.9840629831134476
8662,3608,0.9840629850061112
8662,2420,0.9840629900532144
8178,25694,0.9840629944694298
3338,52049,0.9840629982547572
15735,14151,0.984062999516533
17935,98706,0.9840630039327484
18650,11259,0.984063005194524
291,12213,0.9840630070871876
8266,39353,0.9840630077180756
24601,8100,0.9840630083489637
10576,49914,0.9840630146578424
12457,92531,0.9840630165505062
25261,99194,0.98406301844317
13645,40434,0.9840630190740578
12457,92661,0.9840630304300398
15999,61691,0.984063041155134
13425,74042,0.984063041786022
13480,41031,0.9840630443095736
21807,95206,0.9840630449404616
5769,115035,0.9840630455713494
17825,53943,0.9840630651288742
12457,90445,0.98406306639065
13425,90278,0.984063067021538
15735,76414,0.9840630695450896
12457,23900,0.9840630733304168
25261,85090,0.9840630802701836
11951,17813,0.9840630834246232
12457,13728,0.9840630878408384
11951,10747,0.9840630922570538
26636,108829,0.9840630922570538
15020,34873,0.9840630928879416
28396,75793,0.9840630947806054
12457,68496,0.9840630960423812
11951,60264,0.9840630966732692
8266,80407,0.9840631036130358
13205,11121,0.9840631111836908
30827,38026,0.984063114969018
16384,3669,0.9840631155999059
30882,13320,0.9840631250632244
24601,46881,0.9840631313721034
24601,34016,0.9840631389427582
28396,43390,0.9840631465134129
11797,11709,0.984063151560516
31168,11293,0.9840631534531796
13645,72358,0.9840631547149556
20179,108901,0.9840631585002828
13425,94353,0.9840631597620588
24601,31168,0.9840631616547224
21268,67755,0.9840631660709376
21268,44534,0.9840631679636014
10246,69135,0.9840631685944892
12457,68704,0.984063170487153
7518,14885,0.9840631755342562
20179,38380,0.9840631755342562
17605,78569,0.9840631786886956
21840,18747,0.9840631799504714
12457,48699,0.9840631818431352
2623,104807,0.9840631862593504
12457,68712,0.9840631862593504
30882,20590,0.9840631900446778
11951,10013,0.9840631944608932
5989,108062,0.9840631988771084
19079,45940,0.9840632058168752
10246,20232,0.9840632121257542
17297,46788,0.9840632348377184
24601,73852,0.9840632449319248
16824,87936,0.9840632512408038
7980,45621,0.9840632556570192
28627,96845,0.9840632562879069
12655,69684,0.9840632588114586
12457,35607,0.984063263227674
12028,77400,0.9840632663821134
24601,61655,0.9840632682747772
8321,41487,0.9840632701674408
6990,89040,0.984063275845432
12138,90793,0.9840632777380957
12138,94469,0.9840632802616472
7518,90271,0.9840632840469744
7518,54279,0.984063287201414
6616,115035,0.9840632941411808
29672,61543,0.9840632966647324
14140,114313,0.9840632979265082
7518,13789,0.9840633017118356
29397,112811,0.9840633023427234
8662,42242,0.9840633042353872
4482,72952,0.9840633054971628
12028,82922,0.9840633086516024
951,85013,0.9840633086516024
21807,39620,0.9840633124369298
6990,89856,0.9840633130678176
2172,115600,0.9840633149604814
951,46700,0.9840633149604814
12457,13563,0.9840633162222572
24601,100028,0.9840633181149208
7518,89258,0.9840633181149208
15020,102070,0.9840633187458088
6616,14239,0.9840633200075846
1919,21356,0.9840633225311362
4482,62793,0.984063323162024
17924,117234,0.984063323792912
6990,89849,0.9840633269473514
2623,29202,0.9840633275782392
17924,94536,0.984063329470903
8662,31299,0.9840633319944546
4482,80350,0.984063335148894
11797,79373,0.9840633452431004
17924,112176,0.9840633465048764
17924,110826,0.9840633496593156
1380,94506,0.9840633553373068
6990,105176,0.9840633565990826
2678,101544,0.9840633629079616
3338,23217,0.9840633654315132
1985,112129,0.9840633761566074
6990,102900,0.9840633774183832
23809,72356,0.9840633818345984
12457,49803,0.9840633887743654
31850,100042,0.9840633894052532
25085,66587,0.9840633919288048
25261,57341,0.9840633944523564
8662,85748,0.9840633950832444
15020,43618,0.9840633963450202
30882,107851,0.984063398237684
8321,103605,0.9840634020230112
1479,110891,0.9840634032847869
291,101060,0.9840634039156748
28352,104238,0.9840634051774508
2678,105145,0.9840634121172176
8662,89770,0.9840634127481054
4614,69727,0.9840634165334328
2172,116510,0.9840634171643208
2865,22068,0.984063420949648
32532,109610,0.9840634228423116
17176,10699,0.9840634442925004
4119,44771,0.9840634474469396
33192,83555,0.9840634480778276
951,7250,0.9840634499704912
13227,106239,0.9840634512322672
1798,4442,0.9840634550175944
951,78185,0.9840634550175944
6616,112176,0.984063457541146
24568,6921,0.984063457541146
31850,87357,0.984063458802922
951,103405,0.9840634600646976
11379,111858,0.9840634745751192
7331,64567,0.9840634789913346
6616,112178,0.9840634802531104
11797,12793,0.984063482776662
14987,37021,0.98406348340755
15977,82194,0.9840634884546532
13898,78872,0.9840634909782048
11379,116807,0.9840634953944201
18650,52126,0.9840634960253078
9333,61298,0.9840634960253078
24601,28971,0.9840634985488594
11379,115907,0.9840635004415232
17825,9613,0.9840635029650748
11797,9281,0.9840635048577384
9938,55571,0.9840635061195142
28792,14239,0.984063513690169
21807,84516,0.9840635174754964
17924,35911,0.9840635212608236
2964,23371,0.9840635269388148
6176,115035,0.9840635269388148
6990,19454,0.9840635269388148
11951,63802,0.9840635282005906
1138,2171,0.9840635294623664
22643,6818,0.9840635300932544
2964,94443,0.9840635345094696
1138,63802,0.9840635351403576
18848,4182,0.9840635357712454
24568,1648,0.9840635364021332
13997,63802,0.9840635389256848
32532,28317,0.9840635395565728
14646,57140,0.9840635414492364
11379,114825,0.9840635477581152
32532,32955,0.9840635540669944
18298,8180,0.9840635603758732
12028,100373,0.9840635717318554
22335,22066,0.9840635723627432
30882,65014,0.9840635736245192
6616,63802,0.9840635849805012
28385,59903,0.9840635944438196
2172,106808,0.9840635963364834
24568,59765,0.984063605168914
1380,3488,0.9840636133704568
15702,41685,0.9840636209411114
26009,21536,0.9840636222028872
15702,9781,0.9840636266191024
26009,90155,0.9840636285117662
12413,21866,0.984063629142654
6726,89975,0.98406363040443
19035,53062,0.9840636512237304
3338,113130,0.9840636524855064
15801,115041,0.9840636594252732
3338,71205,0.9840636651032644
6638,34584,0.9840636695194794
12809,54485,0.9840636714121432
7331,58199,0.9840636833990132
1303,10889,0.9840636840299012
18375,116976,0.9840636859225648
10576,85885,0.9840636865534528
6715,54953,0.9840636890770044
18375,115077,0.9840636897078922
2986,102979,0.9840636916005558
12413,45474,0.9840636928623316
13634,68868,0.9840636960167712
20872,80961,0.9840636966476591
3019,49787,0.9840636972785468
26284,53185,0.9840637010638744
19288,105930,0.984063703587426
7925,57956,0.984063703587426
3635,108977,0.9840637048492016
26801,30364,0.9840637067418654
25129,115035,0.9840637080036412
3635,104047,0.9840637086345292
26284,35691,0.984063721252287
6638,19241,0.9840637275611659
13634,33996,0.9840637307156056
2766,16482,0.9840637313464934
1545,29558,0.9840637313464934
28627,103179,0.9840637382862604
8662,70627,0.9840637389171482
313,46695,0.9840637389171482
15801,103700,0.9840637427024757
13634,84369,0.9840637433333634
17825,40306,0.9840637477495788
819,39016,0.9840637559511214
819,3832,0.9840637597364488
20828,65047,0.9840637635217762
313,116069,0.9840637685688792
25261,83096,0.98406377740131
11995,110891,0.9840637862337404
20828,77353,0.984063788757292
16,94504,0.9840637988514984
26801,31454,0.9840638032677136
6715,27342,0.9840638045294894
16,110640,0.9840638057912652
25129,83297,0.9840638070530409
4614,85480,0.9840638177781352
34457,26732,0.9840638303958932
25327,111680,0.9840638335503328
34457,69995,0.9840638385974358
6176,43913,0.9840638455372028
34457,90109,0.9840638486916422
35337,112718,0.9840638499534179
34457,48918,0.9840638537387454
