31585,32706,0.9840044455490422
27856,11242,0.984004453119697
18869,112782,0.9840044550123608
24600,54581,0.984004459428576
20420,63582,0.9840044600594638
25744,86677,0.984004471415446
19969,82367,0.9840044739389976
13798,10044,0.9840044941274104
31585,68736,0.9840045231482536
13963,4230,0.9840045307189084
31585,6631,0.9840045307189084
13017,68634,0.9840045376586752
9354,56379,0.9840045420748904
34632,91243,0.98400454522933
31585,13845,0.9840045502764332
26624,94532,0.9840045603706394
11279,27358,0.9840045610015272
32212,109363,0.9840045647868548
6890,72577,0.9840045666795184
16933,11573,0.9840045792972764
1555,15521,0.9840045792972764
30969,72370,0.9840045843443797
31585,83765,0.9840045849752674
11279,26475,0.9840045868679312
23390,31008,0.9840045969621376
31585,42646,0.9840045994856892
25744,26820,0.9840045994856892
30969,54481,0.9840046051636802
15679,70985,0.9840046051636802
28934,89146,0.9840046114725592
10993,110382,0.9840046152578864
34489,19499,0.9840046158887744
21223,33960,0.9840046171505502
24776,106018,0.984004619043214
31585,7694,0.9840046196741018
16933,12482,0.9840046215667656
26228,55293,0.9840046253520928
34489,71163,0.9840046266138688
15679,63601,0.9840046272447566
11279,36847,0.9840046329227476
11664,55425,0.9840046430169541
27625,39032,0.984004649325833
29682,57803,0.9840046568964878
20420,107622,0.9840046606818152
9717,12880,0.984004661312703
25744,42688,0.9840046619435908
9717,9331,0.9840046707760214
29539,69939,0.9840046726686852
28934,53097,0.9840046745613488
29539,96681,0.9840046802393398
862,96100,0.9840046884408824
8650,87882,0.9840046972733132
11664,12873,0.984004697904201
13798,69720,0.9840047010586404
34489,43017,0.984004703582192
32212,100957,0.9840047048439678
9354,997,0.9840047054748556
13952,81560,0.984004716830838
15679,75408,0.984004716830838
34489,85900,0.9840047180926136
26228,25311,0.9840047199852774
3491,10044,0.9840047231397168
27900,100963,0.9840047237706048
3491,69720,0.9840047262941564
29682,29947,0.9840047319721474
15679,14079,0.9840047326030352
9354,27950,0.9840047332339232
21223,42078,0.9840047338648112
20420,80009,0.9840047351265868
323,69720,0.98400474017369
12456,31054,0.9840047464825692
34489,70452,0.9840047483752328
29539,38653,0.9840047490061208
862,102199,0.9840047502678964
34489,67607,0.9840047508987844
13017,80419,0.9840047521605602
21223,17542,0.984004752791448
25909,6631,0.9840047565767754
17208,23167,0.9840047584694392
4602,38119,0.9840047603621028
26932,69666,0.9840047679327576
29539,43909,0.9840047698254212
1522,25559,0.984004778657852
28230,40579,0.9840047944300492
9530,78226,0.9840048020007041
15679,95517,0.9840048064169192
29539,41106,0.9840048127257982
15679,21129,0.9840048152493498
7770,80961,0.9840048385922021
26712,72512,0.9840048455319688
5350,18701,0.9840048467937448
862,100842,0.9840048587806148
15107,115755,0.9840048613041664
16768,103941,0.9840048619350542
26327,33821,0.98400486319683
31585,32296,0.9840048644586058
5141,37459,0.9840048669821574
32047,106365,0.9840048669821574
13017,70844,0.9840048726601484
11279,96527,0.9840048783381397
19155,8052,0.9840048808616912
28197,75758,0.9840048890632338
25744,42088,0.9840048890632338
16768,41936,0.9840048966338886
13765,81564,0.9840048978956644
26712,18877,0.9840049048354312
30749,98555,0.9840049079898708
24633,3722,0.9840049086207586
17296,46487,0.9840049105134224
19969,32081,0.9840049111443102
15679,94991,0.9840049136678618
12852,87041,0.9840049155605256
5350,30396,0.9840049155605256
8309,8666,0.9840049199767408
23005,30365,0.9840049212385166
5350,26006,0.9840049237620682
15679,14717,0.984004924392956
13402,14753,0.9840049300709469
8309,6715,0.9840049325944986
1610,85488,0.9840049338562744
31585,17096,0.9840049363798259
16658,26992,0.9840049407960412
14183,23491,0.9840049420578172
14183,23727,0.9840049471049204
12863,24489,0.9840049515211357
27900,49151,0.9840049521520234
14183,34637,0.9840049534137992
12852,43334,0.9840049546755749
19155,82600,0.9840049685551088
10454,100550,0.9840049698168846
11664,71542,0.9840049811728668
27207,57728,0.9840049824346424
12852,66000,0.98400498621997
15679,8207,0.9840049874817456
27900,93462,0.9840049900052972
10993,75703,0.9840049944215126
27933,42049,0.9840049969450642
32047,107397,0.9840050019921672
12852,33690,0.9840050045157188
22598,20353,0.9840050083010464
30364,68310,0.9840050089319342
9354,90288,0.984005009562822
8144,63154,0.9840050253350195
12852,77022,0.9840050329056744
19969,79637,0.9840050392145532
28230,76924,0.9840050417381048
7605,84085,0.9840050442616564
14645,20761,0.9840050474160958
11664,56341,0.9840050474160958
26932,55351,0.984005048046984
9354,70781,0.9840050493087596
15679,75313,0.9840050499396475
12863,25819,0.9840050505705354
27207,66686,0.9840050524631992
12852,51777,0.9840050575103022
30749,109291,0.9840050625574054
8100,17347,0.9840050676045086
8573,7090,0.9840050726516116
17692,9820,0.9840050732824996
28230,4340,0.9840050758060512
19969,87872,0.9840050758060512
8100,20619,0.9840050833767059
32047,50314,0.9840050966253518
22202,101366,0.9840051092431098
7605,91129,0.9840051136593252
9354,26369,0.9840051155519888
4294,69720,0.984005119968204
1522,40685,0.9840051275388588
22202,62547,0.9840051426801684
11664,61755,0.984005145834608
26657,51405,0.9840051489890472
3865,77095,0.9840051489890472
6637,110457,0.9840051502508232
20376,88091,0.9840051508817109
19969,46091,0.9840051534052626
25359,35737,0.9840051552979264
12852,32305,0.984005157821478
22202,96220,0.9840051628685812
7605,74938,0.9840051685465722
25359,57166,0.9840051717010116
10509,69720,0.9840051748554512
13204,108023,0.9840051748554512
11664,7156,0.9840051748554512
14425,101485,0.984005182426106
3040,46718,0.984005182426106
24424,45557,0.9840051918894244
28934,14873,0.9840051918894244
11972,4953,0.9840051925203122
27108,85415,0.9840051956747516
28934,104870,0.9840052032454064
27273,102922,0.9840052108160612
14931,2420,0.9840052114469492
34665,83096,0.9840052114469492
14095,115633,0.984005217755828
14425,82460,0.9840052284809224
22763,51939,0.9840052328971376
2545,17600,0.9840052354206892
29396,41068,0.9840052480384472
3040,96840,0.9840052511928866
24149,1064,0.984005254347326
27856,91114,0.9840052694886356
26657,13804,0.9840052720121872
1478,57802,0.984005273273963
32047,108401,0.984005273273963
6637,87539,0.9840052751666268
34489,25219,0.984005278951954
13963,10301,0.9840052833681694
7770,52799,0.9840052890461604
8573,62567,0.9840052934623758
24424,37323,0.9840053010330304
13083,69666,0.9840053193287794
2545,3983,0.9840053193287794
4921,13315,0.9840053218523309
34665,17439,0.984005327530322
13083,9277,0.9840053338392012
8100,72573,0.9840053357318648
8573,369,0.9840053395171922
27856,110457,0.9840053395171922
14931,88498,0.9840053483496228
27856,87539,0.9840053578129412
34489,96684,0.9840053609673808
24424,26347,0.9840053735851386
3865,87539,0.9840053868337844
29308,75424,0.9840053981897666
16658,6229,0.9840054070221972
1478,37252,0.9840054082839731
10509,114055,0.98400542721061
8650,12868,0.98400543919748
26624,29284,0.9840054556005652
4602,85156,0.9840054574932288
3095,114108,0.9840054688492109
27900,35431,0.9840054694800988
13083,108243,0.9840054701109868
22741,24834,0.9840054713727626
7396,114286,0.9840054770507536
17032,49486,0.9840054852522964
13083,67536,0.9840054865140722
7396,77146,0.9840054865140722
22741,109782,0.9840054865140722
26943,74938,0.9840054877758481
1478,64273,0.9840054953465028
26624,82735,0.9840055048098212
4206,92684,0.9840055060715971
13083,86709,0.984005511749588
8573,60825,0.9840055136422518
4822,64573,0.9840055199511308
26943,114108,0.9840055218437944
7605,100664,0.9840055313071128
3040,73731,0.9840055388777676
2248,117330,0.984005542663095
26932,12721,0.9840055432939828
2622,84718,0.9840055464484224
10509,114108,0.984005549602862
4206,9284,0.9840055533881892
4965,114108,0.9840055584352924
9211,51017,0.9840055615897321
4206,58246,0.9840055628515078
2248,114589,0.9840055691603868
34489,60349,0.9840055691603868
24424,106286,0.9840055899796872
14689,110457,0.9840055994430056
4822,96868,0.9840056051209968
1698,114108,0.9840056070136604
2127,77050,0.984005609537212
3040,70690,0.9840056133225394
19969,90726,0.9840056171078668
3040,93894,0.984005622785858
6703,36896,0.9840056322491764
12951,56773,0.9840056436051584
4206,82646,0.984005646759598
34489,93539,0.984005646759598
2369,24330,0.9840056612700196
24237,88695,0.9840056688406744
3040,32177,0.984005684612872
7011,83056,0.9840056858746477
23412,112186,0.9840056902908628
24237,8759,0.9840056934453024
23412,116957,0.9840056978615176
5317,94338,0.9840057003850692
14689,69720,0.9840057098483876
23412,115596,0.9840057104792757
14689,10044,0.9840057117410512
9519,77146,0.984005719311706
7396,19592,0.9840057224661456
23412,111805,0.984005726251473
3040,93085,0.9840057294059124
9519,114286,0.9840057357147914
7770,57492,0.98400574517811
9519,60146,0.9840057477016616
22576,49369,0.9840057495943252
3865,75835,0.984005756534092
17483,13314,0.9840057584267558
27130,15173,0.9840057735680652
24424,93525,0.9840057849240474
9519,74938,0.9840057912329264
6076,66817,0.984005793756478
2996,11808,0.9840057962800296
24424,42502,0.9840057975418054
9519,115512,0.9840057981726932
15943,23314,0.9840058013271328
4822,86827,0.9840058088977875
6076,13031,0.9840058101595632
15943,3610,0.9840058126831148
28483,45198,0.9840058139448908
23995,8564,0.984005818991994
14502,250,0.9840058240390972
33169,85417,0.9840058290862004
10256,114108,0.984005836025967
2545,62475,0.9840058391804064
28483,110758,0.9840058461201734
3909,96704,0.9840058612614828
11972,11516,0.9840058650468104
7396,81258,0.9840058694630256
29517,103620,0.9840058782954562
9519,114108,0.9840058946985416
10256,74938,0.9840058946985416
10256,88578,0.9840058997456448
17538,48327,0.9840059098398509
33169,86182,0.9840059275047122
10355,101100,0.9840059338135912
9519,115633,0.9840059514784524
17538,60477,0.984005954002004
27207,17646,0.9840059615726586
3271,55230,0.984005965357986
17538,48719,0.9840059792375196
19034,52631,0.9840059905935018
19034,70735,0.9840059950097172
16658,54778,0.9840060151981298
2545,60597,0.9840060189834572
92,16018,0.9840060202452329
16658,60773,0.984006025923224
33169,39892,0.9840060347556546
7605,101330,0.9840060429571972
24468,250,0.9840060681927132
27361,11098,0.9840060707162648
9739,17362,0.9840060745015922
29506,74321,0.98400607513248
20189,33633,0.984006081441359
15019,114277,0.9840060827031348
29506,81348,0.9840060833340228
29517,31743,0.98400608711935
6714,109113,0.9840060946900048
29517,87389,0.9840061047842112
14689,59659,0.9840061092004264
21465,94207,0.9840061098313144
92,7685,0.9840061224490724
10355,60704,0.9840061262343996
21465,86127,0.9840061331741664
17978,26096,0.984006142637485
9739,15628,0.9840061445301488
19815,111114,0.9840061457919244
16724,39699,0.9840061457919244
29517,59143,0.9840061464228124
14689,79375,0.9840061521008034
27207,52634,0.9840061539934672
19815,114055,0.984006154624355
6714,102703,0.9840061640876736
21465,60671,0.9840061672421129
29517,109673,0.9840061691347768
14689,59325,0.984006173550992
12852,111114,0.9840061792289829
14689,87477,0.9840061943702926
6714,102575,0.9840061950011804
92,3492,0.9840061968938442
28296,23428,0.984006197524732
14689,51402,0.9840061994173958
10762,75771,0.9840062032027233
14689,111225,0.9840062076189384
5328,114108,0.984006209511602
14689,111114,0.9840062158204812
27361,47430,0.9840062170822568
28406,89944,0.9840062196058084
33477,98719,0.9840062214984722
10509,855,0.9840062385324452
13633,110172,0.9840062391633332
28406,24834,0.9840062530428668
3040,18502,0.9840062643988492
19848,89359,0.9840062713386161
17109,68173,0.9840062744930554
10366,855,0.984006277016607
32894,35205,0.9840062776474948
14689,855,0.9840062776474948
19969,56577,0.9840062782783828
26624,48630,0.9840062845872618
3040,88160,0.9840062852181496
6032,4094,0.9840062927888044
3777,102638,0.9840062978359077
14689,114108,0.9840062990976834
31728,85586,0.984006307299226
28406,75360,0.9840063129772172
19815,110457,0.9840063173934324
29506,72942,0.9840063224405357
31365,110837,0.9840063237023114
19815,75835,0.9840063255949753
20123,41532,0.9840063262258629
6032,7326,0.9840063274876388
9563,67882,0.9840063281185268
28406,72693,0.9840063281185268
9860,5772,0.9840063546158184
9750,111921,0.9840063596629216
6032,5649,0.984006381743998
20189,15045,0.984006399408859
33477,13745,0.9840064069795138
29517,68616,0.9840064082412896
16658,62014,0.9840064088721776
19848,96836,0.9840064120266171
27207,27773,0.9840064164428324
9750,111604,0.9840064271679264
20464,114108,0.984006429691478
17296,45474,0.984006443571012
10355,66201,0.9840064467254512
16724,100737,0.984006448618115
6164,29825,0.9840064517725544
28615,90667,0.9840064587123214
28615,46174,0.9840064587123214
13798,27337,0.9840064650212004
3040,88717,0.9840064807933978
16537,12189,0.9840064826860616
2116,104395,0.9840064833169492
8078,109866,0.9840065110760168
9860,5377,0.9840065142304564
16295,92794,0.9840065300026536
12852,27337,0.9840065451439632
16295,97239,0.9840065482984028
16295,95171,0.9840065564999454
7770,87440,0.9840065564999454
19815,3941,0.9840065621779364
27856,22720,0.984006565963264
16295,91878,0.9840065722721428
16768,26913,0.9840065792119096
4921,36437,0.9840065798427976
16295,100855,0.9840065848899008
16471,75155,0.984006589306116
16295,86573,0.9840065918296677
3865,68969,0.984006601923874
19848,84908,0.9840066120180804
16295,80376,0.9840066158034076
10366,76943,0.9840066195887349
19408,38356,0.984006625897614
20607,1922,0.9840066309447172
19738,84459,0.9840066366227084
24743,110518,0.9840066429315872
33477,23679,0.9840066574420088
3865,29339,0.9840066650126637
12863,109561,0.9840066675362152
3865,20251,0.9840066795230852
2116,47889,0.9840066807848612
22048,7863,0.9840066839393006
10927,96567,0.9840066839393006
16295,94961,0.9840066858319644
3909,38293,0.98400668709374
18187,97429,0.9840066946643948
14689,27337,0.9840066959261706
21487,35839,0.9840067009732738
14689,76943,0.9840067009732738
20563,15184,0.9840067098057044
18022,91221,0.984006712960144
10927,113391,0.9840067154836954
10861,111225,0.9840067205307986
13182,15031,0.9840067217925744
2116,6221,0.9840067293632292
20607,4396,0.9840067350412204
16295,50013,0.984006736302996
7396,22720,0.9840067369338841
2127,77047,0.9840067438736508
16295,95356,0.9840067514443056
19848,105041,0.9840067552296328
10509,76943,0.9840067558605208
17109,13919,0.9840067571222966
5152,76469,0.984006760276736
10509,27337,0.984006761538512
2116,56568,0.9840067640620634
16295,109088,0.9840067646929512
3909,22256,0.9840067684782788
18187,95368,0.9840067691091666
17109,3056,0.9840067760489336
27207,40524,0.9840067792033729
10861,114108,0.9840067823578124
17109,6751,0.984006796868234
1104,71069,0.9840068044388888
22081,54019,0.9840068088551042
19969,44723,0.98400681011688
4734,69752,0.9840068183184226
12863,91391,0.9840068183184226
3909,61122,0.9840068183184226
17109,49108,0.9840068410303868
22081,60175,0.9840068479701538
17978,92649,0.9840068492319296
19848,108521,0.9840068568025844
3579,6218,0.9840068624805756
3579,6554,0.9840068694203424
3865,113569,0.9840068763601092
17978,2972,0.9840068807763244
4800,85006,0.984006882668988
5284,10741,0.9840068864543154
3579,59563,0.9840069110589434
5152,62873,0.9840069186295982
2127,77723,0.9840069224149256
10861,76943,0.9840069268311408
5636,101473,0.9840069394488988
20123,855,0.9840069407106746
29033,114657,0.9840069653153026
14139,85812,0.9840069722550696
12005,38917,0.9840069798257244
6263,94200,0.9840069804566122
12005,84435,0.9840069861346032
30705,95373,0.9840069937052579
19848,103978,0.9840069968596976
18022,43067,0.9840070082156795
12852,76943,0.9840070157863344
29649,99319,0.9840070189407738
9860,69455,0.9840070214643254
9860,2375,0.9840070252496528
2413,55821,0.9840070315585318
2116,2553,0.9840070321894197
323,87526,0.9840070347129712
12060,76943,0.9840070359747471
19991,79325,0.9840070372365228
28230,112759,0.9840070397600744
25106,69557,0.9840070397600744
19848,100196,0.9840070397600744
31112,6314,0.9840070403909624
29407,100024,0.9840070448071776
323,76943,0.9840070466998412
30705,46801,0.9840070473307292
5317,111225,0.9840070511160566
2116,76487,0.9840070593175992
