20269,44317,0.9841725632940428
23811,14179,0.9841725790662402
5771,38027,0.984172580958904
22337,26832,0.984172597992877
35163,94808,0.9841726137650744
35163,96634,0.9841726156577382
23151,95579,0.9841726188121775
10017,112796,0.9841726232283928
30554,32518,0.9841726270137204
6244,94870,0.9841726314299356
35009,48274,0.9841726358461508
30554,24815,0.9841726364770388
35009,24499,0.9841726390005904
33381,15784,0.98417264215503
35053,81798,0.9841726503565724
15704,101486,0.984172652880124
9665,97384,0.9841726547727878
23811,92156,0.9841726572963394
9412,92037,0.984172665497882
22337,107114,0.984172666759658
30103,33828,0.9841726692832096
9665,109003,0.9841726762229764
30103,32712,0.9841726819009674
24163,92338,0.9841726837936312
19565,45705,0.9841727039820438
20192,31961,0.9841727102909228
35053,44458,0.9841727109218108
11304,84572,0.9841727178615776
9412,71978,0.984172721016017
9412,20965,0.98417272606312
23811,103300,0.98417272606312
32039,37286,0.9841727298484476
9665,67383,0.9841727342646628
34239,81624,0.984172739942654
33535,13945,0.984172739942654
16485,35238,0.9841727443588691
17200,80516,0.9841727487750844
20082,85382,0.984172751298636
4935,5577,0.9841727664399456
35163,69798,0.9841727733797124
30103,50579,0.9841727771650398
33656,52101,0.9841727784268156
23888,52823,0.9841727796885914
1800,10909,0.9841727815812552
30103,41271,0.9841727866283584
23888,14389,0.9841727954607888
12492,106702,0.984172800507892
22975,45398,0.9841728042932194
2526,1924,0.9841728042932194
21369,88585,0.9841728112329864
11260,93948,0.984172818803641
2801,7623,0.9841728206963049
17376,55055,0.984172824481632
22975,83662,0.9841728314213991
11557,43441,0.9841728320522868
9665,67637,0.9841728364685022
17981,104157,0.98417283709939
11887,72645,0.9841728453009329
34239,52377,0.9841728528715876
28486,116936,0.9841728585495784
15704,46482,0.9841728604422422
28486,117528,0.9841728648584576
26847,69353,0.9841728648584576
4935,17040,0.9841728781071032
17200,17416,0.9841728781071032
6244,21939,0.9841728787379912
30345,32465,0.9841728806306548
28486,114732,0.9841728894630856
11557,20930,0.9841728894630856
21864,10909,0.9841728900939734
8433,10909,0.9841728932484128
33656,28795,0.9841728957719644
29586,94027,0.984172898926404
11557,55815,0.9841729001881796
117,3120,0.9841729033426192
28486,116754,0.9841729064970588
11557,20507,0.9841729077588344
7,34716,0.9841729090206104
11557,47954,0.984172910913274
17134,43439,0.984172911544162
11304,40648,0.9841729134368256
7,43439,0.9841729203765924
1888,24773,0.9841729210074804
28486,116051,0.9841729216383682
9841,82482,0.9841729254236956
16914,78833,0.9841729254236956
11304,25089,0.9841729273163592
6244,61423,0.9841729273163592
10600,24578,0.9841729279472472
1734,60374,0.9841729323634624
30103,45011,0.9841729342561262
7,11762,0.98417293614879
7,33465,0.9841729405650051
11557,39188,0.9841729411958929
7,79533,0.9841729437194446
30103,82848,0.9841729462429962
1569,17870,0.9841729462429962
28486,115836,0.9841729538136509
23833,24951,0.984172959491642
17068,16889,0.9841729632769696
34239,51861,0.9841729645387453
19741,17425,0.9841729664314092
17068,28295,0.9841729676931849
15594,29774,0.9841729752638396
4066,71978,0.9841729809418306
10732,90973,0.9841729828344944
21864,72498,0.984172984727158
14956,39418,0.9841729853580458
2801,86148,0.9841729904051488
2372,71978,0.9841730105935615
28442,88497,0.9841730175333284
34624,98788,0.9841730282584228
2801,82587,0.9841730320437502
20192,24901,0.984173033936414
20852,111937,0.9841730358290776
12470,110323,0.9841730408761808
20192,8780,0.9841730440306202
10732,50943,0.984173044661508
16485,36157,0.9841730541248266
1976,110323,0.9841730541248266
1976,10909,0.9841730616954814
10919,94301,0.9841730623263693
17376,63860,0.984173063588145
35053,36916,0.984173064219033
20192,92106,0.984173069266136
28486,115831,0.9841730806221184
31368,14117,0.9841730812530062
11337,54135,0.9841730837765578
6761,19585,0.9841730907163246
11337,33265,0.9841730926089884
8741,34233,0.9841730970252036
35053,22939,0.9841731033340826
12833,106878,0.9841731058576342
15594,83064,0.9841731058576342
6761,80923,0.9841731254151588
4462,110323,0.9841731260460468
28486,116938,0.9841731285695984
2020,107350,0.9841731361402531
18333,89544,0.9841731430800199
21864,110323,0.984173143710908
2801,66280,0.9841731462344596
2801,87751,0.9841731569595538
15572,71978,0.9841731582213296
2119,100454,0.9841731601139933
2119,103246,0.9841731651610964
15594,37874,0.9841731676846479
33381,12979,0.9841731784097424
19565,114654,0.9841731903966124
16485,91400,0.9841731935510518
33656,37766,0.9841732049070341
942,114734,0.9841732074305856
33436,25943,0.9841732080614736
33656,66497,0.9841732086923614
15572,110323,0.984173211215913
28486,117128,0.984173211215913
20577,13625,0.9841732131085766
33381,75205,0.9841732143703524
24790,96982,0.9841732143703524
24999,36224,0.984173235820541
24790,38241,0.9841732383440924
11260,81852,0.9841732484382988
8433,110323,0.9841732572707294
33656,66517,0.9841732642104962
2801,54640,0.984173265472272
34239,38411,0.9841732717811509
20192,386,0.9841732944931152
17200,50619,0.9841733001711064
29982,77136,0.9841733039564338
15594,50628,0.9841733108962006
15594,102150,0.9841733159433038
13119,66817,0.9841733172050796
11546,109678,0.9841733260375102
4462,75505,0.984173327930174
5298,110323,0.984173327930174
11546,116399,0.9841733310846134
4462,2153,0.9841733310846134
16485,92534,0.984173339917044
33381,3040,0.9841733411788196
5298,92037,0.9841733449641472
15836,71638,0.9841733493803624
5298,57864,0.984173352534802
11887,94324,0.9841733834483088
9907,66742,0.9841733910189636
2526,4836,0.98417340111317
7322,49315,0.9841734023749455
23800,13680,0.9841734048984973
25670,16636,0.9841734093147124
8906,88431,0.9841734112073762
6827,116706,0.9841734143618156
13768,88736,0.9841734200398068
29982,88631,0.9841734213015826
4066,32959,0.9841734238251342
26440,22006,0.984173425717798
26121,87222,0.9841734282413496
1096,35988,0.9841734288722374
30664,35030,0.984173437704668
4462,11628,0.9841734395973316
21512,61459,0.9841734414899952
2526,74161,0.9841734440135468
26759,18335,0.9841734522150896
16232,103885,0.9841734578930806
194,91012,0.9841734604166322
16232,38886,0.984173467987287
34239,97314,0.9841734742961659
9929,11894,0.9841734824977086
1096,106710,0.9841734913301392
4066,22284,0.9841734932228028
16232,100767,0.9841734951154666
30664,45555,0.9841735077332244
2801,84284,0.9841735077332244
24042,59302,0.9841735083641124
29982,25194,0.9841735083641124
23800,102222,0.9841735134112156
4462,22242,0.9841735178274308
10732,60401,0.9841735197200944
20368,64618,0.9841735203509824
6255,97604,0.9841735203509824
16485,66855,0.9841735279216371
1096,33291,0.984173528552525
34239,104724,0.9841735310760766
5606,4279,0.9841735310760766
26759,64765,0.9841735317069644
23800,89336,0.9841735392776192
4187,114652,0.9841735392776192
23800,52920,0.9841735455864984
20368,48355,0.9841735455864984
26759,13184,0.9841735512644894
23800,57383,0.9841735525262651
16364,791,0.9841735544189288
26759,11664,0.9841735582042562
33227,30543,0.9841735670366868
13185,79752,0.9841735676675748
33436,5951,0.9841735695602384
12921,2153,0.9841735708220142
12921,71978,0.9841735765000053
2801,73347,0.9841735783926691
30664,47092,0.9841735783926691
12921,20965,0.9841735796544449
26935,93980,0.9841735853324358
30664,72521,0.9841735859633236
13185,79179,0.9841735872250996
34239,114458,0.9841735897486512
23800,72395,0.9841735910104268
5397,80271,0.9841735916413148
32523,40238,0.9841736048899606
8433,116706,0.984173609306176
21512,61462,0.9841736168768308
13449,101359,0.9841736200312702
8521,46823,0.9841736212930459
21512,62615,0.9841736225548218
8488,99200,0.9841736370652432
12921,5577,0.9841736421123464
28739,59394,0.9841736585154318
4187,59394,0.9841736597772076
8730,59394,0.9841736629316472
28739,75505,0.984173669871414
4066,42884,0.9841736711331898
8906,15448,0.9841736711331898
28739,71978,0.984173681858284
2636,53216,0.9841736837509476
11260,43062,0.9841736850127236
4462,59394,0.9841737070938
35361,22262,0.9841737089864636
2801,79759,0.9841737159262304
13185,28834,0.9841737209733336
16012,64792,0.9841737398999706
6915,60721,0.9841737474706254
27683,69623,0.9841737645045984
2636,112557,0.9841737657663744
34129,57797,0.984173767659038
27694,59394,0.9841737701825896
13119,94656,0.9841737727061411
34129,109264,0.9841737758605806
6915,39852,0.9841737846930112
9643,79533,0.9841738004652086
15594,72654,0.9841738017269844
13119,32415,0.9841738023578724
26440,114106,0.984173804881424
10996,10909,0.9841738061431996
11623,3415,0.9841738080358634
16485,61709,0.9841738206536214
6310,106854,0.9841738269625004
34129,113274,0.9841738269625004
26935,68625,0.984173828855164
10996,72498,0.9841738345331552
9665,112453,0.9841738345331552
10732,61613,0.9841738427346978
2900,59394,0.9841738433655856
1096,556,0.9841738458891373
24570,72880,0.9841738648157742
9929,7176,0.984173866708438
26935,35784,0.9841738698628774
26935,53353,0.9841738723864291
11623,105224,0.984173878695308
16485,17457,0.984173878695308
7344,25570,0.9841738824806352
8741,113584,0.9841738862659628
6310,68035,0.9841738950983931
31368,44992,0.9841739032999358
27683,8495,0.9841739058234874
10952,81037,0.9841739064543752
33535,9143,0.9841739064543752
28486,31482,0.9841739096088148
27694,74757,0.9841739096088148
16661,97956,0.9841739115014784
10952,91768,0.98417391402503
17354,5896,0.9841739190721333
7344,75916,0.9841739228574606
4187,74757,0.9841739247501244
9665,114725,0.984173932951667
10952,36538,0.9841739348443308
9929,2087,0.9841739424149856
12514,55582,0.984173951878304
17354,14269,0.9841739544018556
30664,48555,0.984173964496062
6002,75441,0.9841739663887256
10952,83621,0.9841739714358289
20764,57751,0.9841739771138198
20852,24411,0.984174000456672
27683,29184,0.9841740162288696
12514,70024,0.9841740162288696
11942,6058,0.9841740326319548
26297,22781,0.9841740332628426
2801,103895,0.98417403704817
30345,88007,0.9841740402026096
12514,28300,0.9841740414643853
5925,56924,0.9841740420952731
27683,1003,0.9841740572365828
24790,77340,0.9841740572365828
13405,29972,0.9841740673307892
1811,1206,0.9841740685925648
31368,75726,0.9841740692234529
13119,32018,0.9841740711161164
20764,65306,0.9841740723778922
2416,8574,0.9841740736396679
25252,39014,0.984174074270556
17024,105865,0.984174085626538
20852,13638,0.9841741001369596
4462,74757,0.9841741026605112
20852,92465,0.9841741026605112
11942,90551,0.984174111492942
17398,91061,0.9841741121238298
20852,3530,0.9841741133856056
21864,9719,0.9841741190635966
11942,16515,0.9841741196944844
15594,29371,0.9841741209562604
20852,23071,0.9841741215871482
17398,90148,0.9841741228489241
4066,59394,0.9841741316813546
17398,87978,0.98417413609757
9665,115418,0.9841741373593456
4187,9719,0.9841741424064488
7102,27624,0.984174146822664
27694,11311,0.9841741575477584
13405,91622,0.984174183414162
20852,12427,0.9841741871994896
20852,91393,0.9841741916157049
32534,81750,0.9841741922465926
16485,110711,0.9841741972936958
12514,42556,0.9841741979245836
13119,42651,0.9841742017099112
20852,68233,0.9841742061261264
32534,83566,0.984174208649678
17024,102710,0.9841742130658933
13526,58804,0.9841742136967812
21952,41802,0.9841742193747722
32534,113381,0.9841742218983238
3450,63542,0.9841742218983238
20852,19202,0.9841742263145392
21996,70991,0.9841742282072028
13405,29039,0.9841742288380908
20852,20644,0.9841742294689786
3714,3443,0.9841742313616424
20852,14641,0.9841742364087456
5925,110323,0.9841742395631852
4462,65393,0.9841742490265034
5925,92037,0.9841742521809428
3208,100570,0.984174270476692
26440,5825,0.9841742761546829
16485,90506,0.9841742856180014
5925,57864,0.9841742881415528
22227,88436,0.984174294450432
2801,62273,0.9841743039137504
1536,13590,0.9841743095917416
4517,36187,0.9841743165315084
4517,30236,0.9841743398743604
4517,91367,0.9841743512303428
5925,44235,0.984174361324549
1976,71978,0.9841743688952038
4517,41902,0.9841743758349708
30323,35537,0.9841743909762802
3714,72561,0.9841743909762802
5518,67799,0.9841743979160472
32534,92228,0.984174398546935
5276,34120,0.9841744099029172
4517,32797,0.984174415580908
3714,34947,0.984174428198666
24042,1401,0.9841744326148814
24042,1400,0.9841744326148814
21996,71261,0.984174440816424
20852,51686,0.9841744433399756
5518,100178,0.984174447125303
28739,18097,0.9841744490179668
3714,9944,0.9841744502797424
19147,109416,0.984174452803294
28739,82194,0.9841744559577336
8521,48292,0.9841744559577336
5925,15959,0.9841744578503973
23426,109693,0.9841744622666124
20852,90400,0.984174464790164
16485,56436,0.9841744698372672
32501,94852,0.9841744710990432
17376,58570,0.984174478669698
9643,32054,0.9841744805623616
5925,6969,0.9841744818241374
34767,8600,0.9841744856094649
17200,54943,0.9841744875021284
12492,52766,0.984174496334559
13526,47820,0.9841745064287654
9676,102290,0.9841745076905412
30664,78049,0.9841745190465232
33535,8903,0.984174520939187
117,3848,0.984174526617178
20852,60175,0.984174527878954
35295,7184,0.9841745316642811
12492,61755,0.9841745341878329
12492,41487,0.9841745404967116
21512,49602,0.9841745430202632
20852,24399,0.9841745436511512
19147,15966,0.9841745436511512
30664,39036,0.9841745480673664
194,106429,0.9841745480673664
20852,54019,0.9841745486982544
117,19837,0.9841745493291424
5573,32649,0.9841745556380213
12492,7156,0.9841745581615728
30323,20001,0.9841745587924609
33535,15333,0.9841745594233486
20852,16774,0.9841745594233486
33535,25718,0.9841745669940034
5573,110197,0.9841745701484428
34822,18433,0.9841745739337704
10567,79438,0.9841745859206404
28739,23613,0.9841746086326046
30664,102200,0.9841746086326046
20852,82319,0.9841746098943804
12492,9853,0.9841746218812504
23426,46132,0.9841746262974658
13526,43579,0.9841746344990084
30664,68437,0.9841746351298964
24339,79290,0.9841746351298964
33535,67671,0.9841746401769996
23426,74053,0.9841746427005512
20852,37010,0.9841746445932148
30664,77971,0.9841746515329816
20192,6037,0.9841746546874212
30664,70229,0.9841746591036364
34877,28207,0.9841746647816276
6002,88148,0.9841746755067216
1096,84422,0.9841746868627038
1987,100605,0.9841746874935916
25670,9388,0.9841747001113496
26363,3292,0.9841747026349013
3318,41945,0.9841747064202286
117,28,0.9841747102055558
12173,106458,0.9841747196688744
29355,2148,0.9841747335484082
8939,21122,0.9841747360719598
32534,78035,0.9841747417499508
17376,107754,0.984174746797054
3868,3199,0.9841747581530362
5573,91617,0.9841747625692516
3010,22042,0.9841747638310272
24042,25876,0.9841747682472426
24042,70902,0.9841747688781304
3010,40022,0.984174771401682
10391,16894,0.9841747751870096
3868,87618,0.9841747758178974
32534,46372,0.9841747758178974
5573,66861,0.9841747764487851
13229,98728,0.9841747840194399
25670,33158,0.9841747878047674
13229,101241,0.9841747890665432
14637,82046,0.9841748016843009
16914,92189,0.9841748054696284
5573,8523,0.9841748136711712
20192,67019,0.984174820610938
33535,26047,0.9841748307051444
32534,61699,0.9841748338595838
5573,90501,0.9841748376449112
12173,106050,0.9841748401684628
21952,65951,0.984174845846454
5573,90511,0.9841748483700056
15341,16409,0.9841748553097724
23052,1436,0.9841748660348666
3868,70975,0.9841748698201941
32534,50675,0.9841748717128576
24042,5622,0.9841748717128576
24042,472,0.9841748767599608
24042,4230,0.9841748799144004
32534,110047,0.9841748805452882
13328,92529,0.9841748849615036
32314,3707,0.9841748925321584
34877,82879,0.984174893793934
13328,93862,0.9841749001028129
13328,67571,0.9841749076734678
32050,90646,0.984174919660338
5573,45598,0.9841749221838896
34877,38527,0.9841749240765532
35361,33867,0.9841749272309926
12921,74757,0.9841749278618804
24174,28402,0.984174929754544
33535,9063,0.9841749329089836
17200,54640,0.9841749474194053
6970,63609,0.9841749619298268
11623,57594,0.9841749751784729
35361,22282,0.9841749808564638
13328,48642,0.9841749814873516
32050,69026,0.9841749934742218
24042,4569,0.9841749972595492
21897,48024,0.9841750010448764
24042,4537,0.9841750067228676
11623,75911,0.9841750199715136
17376,19741,0.9841750338510472
12921,34716,0.9841750458379172
10985,13704,0.9841750502541324
23690,50913,0.9841750559321236
9907,112425,0.9841750597174508
11623,8364,0.9841750685498816
